etiqueta;acumulado;frame;tiempo;
particular;1.0;258.666666667;388
ciclista;1.0;284.0;426
taxi;1.0;336.0;504
bus;1.0;357.333333333;536
peaton;1.0;426.666666667;640
taxi;2.0;432.0;648
peaton;2.0;474.0;711
peaton;3.0;628.0;942
ciclista;2.0;634.0;951
ciclista;3.0;702.666666667;1054
bus;2.0;747.333333333;1121
peaton;4.0;818.0;1227
peaton;5.0;832.666666667;1249
motociclista;1.0;1152.0;1728
particular;2.0;1193.33333333;1790
bus;3.0;1204.66666667;1807
motociclista;2.0;1440.66666667;2161
motociclista;3.0;1468.0;2202
motociclista;4.0;1504.66666667;2257
motociclista;5.0;1520.0;2280
taxi;3.0;1531.33333333;2297
peaton;6.0;1565.33333333;2348
ciclista;4.0;1674.0;2511
peaton;7.0;1774.66666667;2662
ciclista;5.0;1779.33333333;2669
peaton;8.0;1862.0;2793
ciclista;6.0;1868.66666667;2803
peaton;9.0;1873.33333333;2810
peaton;10.0;1918.66666667;2878
peaton;11.0;1964.66666667;2947
particular;3.0;1978.0;2967
peaton;12.0;2008.0;3012
bus;4.0;2035.33333333;3053
bus;5.0;2115.33333333;3173
taxi;4.0;2490.66666667;3736
particular;4.0;2499.33333333;3749
bus;6.0;2521.33333333;3782
peaton;13.0;2573.33333333;3860
minivan;1.0;2590.0;3885
taxi;5.0;2623.33333333;3935
ciclista;7.0;2629.33333333;3944
motociclista;6.0;2807.33333333;4211
bus;7.0;2828.0;4242
motociclista;7.0;2848.0;4272
taxi;6.0;2884.66666667;4327
bus;8.0;2898.66666667;4348
taxi;7.0;2904.0;4356
taxi;8.0;2917.33333333;4376
taxi;9.0;2957.33333333;4436
bus;9.0;2962.66666667;4444
ciclista;8.0;3083.33333333;4625
motociclista;8.0;3088.66666667;4633
ciclista;9.0;3165.33333333;4748
bus;10.0;3276.66666667;4915
bus;11.0;3316.0;4974
bus;12.0;3382.66666667;5074
peaton;14.0;3489.33333333;5234
motociclista;9.0;3773.33333333;5660
motociclista;10.0;3781.33333333;5672
motociclista;11.0;3786.66666667;5680
peaton;15.0;3802.0;5703
ciclista;10.0;3829.33333333;5744
motociclista;12.0;3835.33333333;5753
peaton;16.0;3844.0;5766
bus;13.0;3850.0;5775
camion;1.0;4088.0;6132
taxi;10.0;4101.33333333;6152
bus;14.0;4116.0;6174
taxi;11.0;4143.33333333;6215
ciclista;11.0;4406.0;6609
motociclista;13.0;4688.66666667;7033
peaton;17.0;4698.0;7047
motociclista;14.0;4777.33333333;7166
motociclista;15.0;4803.33333333;7205
taxi;12.0;4928.66666667;7393
taxi;13.0;4946.66666667;7420
ciclista;12.0;4956.0;7434
bus;15.0;4977.33333333;7466
peaton;18.0;5107.33333333;7661
motociclista;16.0;5222.0;7833
bus;16.0;5256.0;7884
taxi;14.0;5291.33333333;7937
taxi;15.0;5316.0;7974
camion;2.0;5360.0;8040
ciclista;13.0;5516.66666667;8275
ciclista;14.0;5612.66666667;8419
bus;17.0;5677.33333333;8516
bus;18.0;5716.0;8574
bus;19.0;5750.66666667;8626
bus;20.0;5808.0;8712
ciclista;15.0;5913.33333333;8870
motociclista;17.0;6140.66666667;9211
taxi;16.0;6175.33333333;9263
ciclista;16.0;6188.66666667;9283
motociclista;18.0;6196.66666667;9295
motociclista;19.0;6202.0;9303
bus;21.0;6222.0;9333
motociclista;20.0;6232.66666667;9349
taxi;17.0;6244.66666667;9367
peaton;19.0;6263.33333333;9395
taxi;18.0;6548.66666667;9823
bus;22.0;6563.33333333;9845
taxi;19.0;6575.33333333;9863
bus;23.0;6634.0;9951
taxi;20.0;6670.0;10005
ciclista;17.0;6843.33333333;10265
ciclista;18.0;6896.0;10344
particular;5.0;6998.66666667;10498
peaton;20.0;7132.66666667;10699
bus;24.0;7170.0;10755
peaton;21.0;7261.33333333;10892
motociclista;21.0;7290.66666667;10936
peaton;22.0;7441.33333333;11162
taxi;21.0;7500.66666667;11251
motociclista;22.0;7510.66666667;11266
bus;25.0;7530.66666667;11296
motociclista;23.0;7534.0;11301
motociclista;24.0;7776.66666667;11665
minivan;2.0;7852.0;11778
bus;26.0;7878.0;11817
ciclista;19.0;7954.0;11931
ciclista;20.0;8088.0;12132
ciclista;21.0;8118.0;12177
ciclista;22.0;8131.33333333;12197
bus;27.0;8256.66666667;12385
bus;28.0;8297.33333333;12446
bus;29.0;8303.33333333;12455
camion;3.0;8304.66666667;12457
camion;4.0;8312.66666667;12469
bus;30.0;8378.0;12567
ciclista;23.0;8552.0;12828
motociclista;25.0;8775.33333333;13163
motociclista;26.0;8801.33333333;13202
motociclista;27.0;8807.33333333;13211
bus;31.0;8843.33333333;13265
bus;32.0;8930.0;13395
peaton;23.0;9002.0;13503
taxi;22.0;9171.33333333;13757
taxi;23.0;9212.66666667;13819
taxi;24.0;9218.0;13827
taxi;25.0;9236.66666667;13855
particular;6.0;9252.66666667;13879
ciclista;24.0;9296.66666667;13945
ciclista;25.0;9588.66666667;14383
motociclista;28.0;9605.33333333;14408
motociclista;29.0;9710.66666667;14566
ciclista;26.0;9712.66666667;14569
ciclista;27.0;9825.33333333;14738
peaton;24.0;9905.33333333;14858
motociclista;30.0;9965.33333333;14948
motociclista;31.0;9974.0;14961
bus;33.0;10010.6666667;15016
bus;34.0;10070.6666667;15106
taxi;26.0;10292.6666667;15439
peaton;25.0;10314.0;15471
ciclista;28.0;10571.3333333;15857
ciclista;29.0;10590.0;15885
motociclista;32.0;10597.3333333;15896
motociclista;33.0;10732.6666667;16099
bus;35.0;10782.0;16173
motociclista;34.0;10786.6666667;16180
motociclista;35.0;10819.3333333;16229
ciclista;30.0;10857.3333333;16286
peaton;26.0;11062.0;16593
motociclista;36.0;11126.6666667;16690
motociclista;37.0;11188.0;16782
taxi;27.0;11210.6666667;16816
motociclista;38.0;11224.6666667;16837
bus;36.0;11246.6666667;16870
ciclista;31.0;11311.3333333;16967
motociclista;39.0;11497.3333333;17246
motociclista;40.0;11562.0;17343
bus;37.0;11593.3333333;17390
bus;38.0;11620.6666667;17431
bus;39.0;11666.6666667;17500
bus;40.0;11716.0;17574
ciclista;32.0;11775.3333333;17663


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;889.0
particular;6.0;889.0
taxi;27.0;889.0
motociclista;40.0;889.0
bus;40.0;889.0
camion;4.0;889.0
minivan;2.0;889.0
ciclista;32.0;889.0
tractomula;0.0;889.0
scooter;0.0;889.0
bicitaxi;0.0;889.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;889.0
particular;1.0;889.0
taxi;0.0;889.0
motociclista;1.0;889.0
bus;2.0;889.0
camion;2.0;889.0
minivan;0.0;889.0
ciclista;4.0;889.0
tractomula;0.0;889.0
scooter;0.0;889.0
bicitaxi;0.0;889.0


Conteo definitivo;direccion negativa
