etiqueta;acumulado;frame;tiempo;
peaton;1.0;5.33333333333;8
peaton;2.0;37.3333333333;56
ciclista;1.0;52.6666666667;79
peaton;3.0;389.333333333;584
peaton;4.0;437.333333333;656
peaton;5.0;640.666666667;961
motociclista;1.0;671.333333333;1007
motociclista;2.0;674.0;1011
taxi;1.0;727.333333333;1091
camion;1.0;732.666666667;1099
taxi;2.0;761.333333333;1142
taxi;3.0;795.333333333;1193
bus;1.0;805.333333333;1208
particular;1.0;838.0;1257
bus;2.0;847.333333333;1271
particular;2.0;866.666666667;1300
taxi;4.0;909.333333333;1364
camion;2.0;912.0;1368
bus;3.0;946.0;1419
motociclista;3.0;1030.66666667;1546
motociclista;4.0;1047.33333333;1571
motociclista;5.0;1048.0;1572
peaton;6.0;1048.66666667;1573
motociclista;6.0;1075.33333333;1613
motociclista;7.0;1077.33333333;1616
taxi;5.0;1106.0;1659
camion;3.0;1141.33333333;1712
taxi;6.0;1154.66666667;1732
motociclista;8.0;1164.0;1746
particular;3.0;1180.66666667;1771
camion;4.0;1214.0;1821
particular;4.0;1214.66666667;1822
particular;5.0;1270.66666667;1906
particular;6.0;1304.0;1956
peaton;7.0;1316.0;1974
taxi;7.0;1336.66666667;2005
bus;4.0;1354.66666667;2032
taxi;8.0;1378.66666667;2068
taxi;9.0;1424.0;2136
taxi;10.0;1441.33333333;2162
taxi;11.0;1488.0;2232
taxi;12.0;1507.33333333;2261
taxi;13.0;1511.33333333;2267
bus;5.0;1544.66666667;2317
peaton;8.0;1590.66666667;2386
taxi;14.0;1619.33333333;2429
taxi;15.0;1621.33333333;2432
peaton;9.0;1642.66666667;2464
peaton;10.0;1645.33333333;2468
particular;7.0;1744.0;2616
peaton;11.0;1774.0;2661
taxi;16.0;1861.33333333;2792
peaton;12.0;1928.0;2892
peaton;13.0;2030.0;3045
peaton;14.0;2050.0;3075
peaton;15.0;2078.0;3117
peaton;16.0;2093.33333333;3140
peaton;17.0;2130.0;3195
taxi;17.0;2168.0;3252
peaton;18.0;2184.0;3276
peaton;19.0;2216.0;3324
ciclista;2.0;2237.33333333;3356
ciclista;3.0;2240.66666667;3361
peaton;20.0;2371.33333333;3557
peaton;21.0;2413.33333333;3620
peaton;22.0;2413.33333333;3620
bus;6.0;2684.0;4026
motociclista;9.0;2711.33333333;4067
taxi;18.0;2725.33333333;4088
taxi;19.0;2747.33333333;4121
taxi;20.0;2764.0;4146
particular;8.0;2770.66666667;4156
taxi;21.0;2782.66666667;4174
particular;9.0;2828.0;4242
ciclista;4.0;2853.33333333;4280
peaton;23.0;2893.33333333;4340
peaton;24.0;2914.66666667;4372
motociclista;10.0;3002.66666667;4504
motociclista;11.0;3058.66666667;4588
taxi;22.0;3061.33333333;4592
ciclista;5.0;3077.33333333;4616
taxi;23.0;3096.66666667;4645
taxi;24.0;3144.66666667;4717
taxi;25.0;3188.0;4782
motociclista;12.0;3240.0;4860
taxi;26.0;3258.66666667;4888
motociclista;13.0;3322.0;4983
ciclista;6.0;3322.66666667;4984
minivan;1.0;3372.66666667;5059
camion;5.0;3374.0;5061
motociclista;14.0;3389.33333333;5084
taxi;27.0;3400.0;5100
peaton;25.0;3434.0;5151
particular;10.0;3442.66666667;5164
motociclista;15.0;3497.33333333;5246
particular;11.0;3512.0;5268
motociclista;16.0;3514.66666667;5272
camion;6.0;3548.66666667;5323
taxi;28.0;3581.33333333;5372
taxi;29.0;3600.0;5400
taxi;30.0;3626.66666667;5440
taxi;31.0;3640.66666667;5461
particular;12.0;3644.0;5466
minivan;2.0;3646.0;5469
ciclista;7.0;3668.0;5502
peaton;26.0;3684.0;5526
peaton;27.0;3698.66666667;5548
peaton;28.0;3720.0;5580
taxi;32.0;3789.33333333;5684
peaton;29.0;3832.0;5748
particular;13.0;3876.66666667;5815
motociclista;17.0;3916.66666667;5875
motociclista;18.0;3934.0;5901
motociclista;19.0;4013.33333333;6020
camion;7.0;4100.0;6150
motociclista;20.0;4117.33333333;6176
motociclista;21.0;4119.33333333;6179
ciclista;8.0;4146.66666667;6220
peaton;30.0;4150.66666667;6226
peaton;31.0;4198.0;6297
peaton;32.0;4248.0;6372
motociclista;22.0;4277.33333333;6416
