etiqueta;acumulado;frame;tiempo;
taxi;1.0;40.6666666667;61
taxi;2.0;41.3333333333;62
taxi;3.0;62.6666666667;94
bus;1.0;88.0;132
taxi;4.0;96.6666666667;145
motociclista;1.0;120.666666667;181
taxi;5.0;158.666666667;238
taxi;6.0;162.666666667;244
taxi;7.0;177.333333333;266
taxi;8.0;180.0;270
taxi;9.0;223.333333333;335
taxi;10.0;248.0;372
bus;2.0;256.666666667;385
taxi;11.0;282.0;423
taxi;12.0;325.333333333;488
motociclista;2.0;325.333333333;488
motociclista;3.0;340.0;510
peaton;1.0;374.666666667;562
bus;3.0;591.333333333;887
camion;1.0;630.666666667;946
bus;4.0;646.0;969
ciclista;1.0;662.0;993
taxi;13.0;670.0;1005
taxi;14.0;734.0;1101
peaton;2.0;1058.66666667;1588
ciclista;2.0;1096.66666667;1645
motociclista;4.0;1582.66666667;2374
taxi;15.0;1600.0;2400
taxi;16.0;1604.66666667;2407
motociclista;5.0;1632.0;2448
particular;1.0;1635.33333333;2453
taxi;17.0;1681.33333333;2522
camion;2.0;1684.66666667;2527
motociclista;6.0;1710.66666667;2566
camion;3.0;1724.0;2586
particular;2.0;1726.0;2589
particular;3.0;1790.0;2685
bus;5.0;1839.33333333;2759
camion;4.0;1866.66666667;2800
motociclista;7.0;2086.0;3129
taxi;18.0;2136.66666667;3205
particular;4.0;2158.66666667;3238
ciclista;3.0;2168.66666667;3253
taxi;19.0;2194.66666667;3292
taxi;20.0;2200.0;3300
bus;6.0;2238.66666667;3358
taxi;21.0;2238.66666667;3358
taxi;22.0;2290.66666667;3436
motociclista;8.0;2308.66666667;3463
ciclista;4.0;2348.0;3522
taxi;23.0;2443.33333333;3665
peaton;3.0;2588.66666667;3883
peaton;4.0;2671.33333333;4007
peaton;5.0;2722.0;4083
peaton;6.0;2730.0;4095
peaton;7.0;2754.66666667;4132
peaton;8.0;2908.66666667;4363
particular;5.0;3172.0;4758
taxi;24.0;3190.66666667;4786
motociclista;9.0;3194.0;4791
motociclista;10.0;3207.33333333;4811
motociclista;11.0;3208.0;4812
taxi;25.0;3217.33333333;4826
particular;6.0;3230.66666667;4846
peaton;9.0;3235.33333333;4853
ciclista;5.0;3242.0;4863
peaton;10.0;3246.0;4869
taxi;26.0;3252.0;4878
taxi;27.0;3305.33333333;4958
camion;5.0;3332.66666667;4999
taxi;28.0;3337.33333333;5006
particular;7.0;3362.0;5043
ciclista;6.0;3384.66666667;5077
taxi;29.0;3405.33333333;5108
taxi;30.0;3427.33333333;5141
taxi;31.0;3484.0;5226
