etiqueta;acumulado;frame;tiempo;
peaton;1.0;4.66666666667;7
bus;1.0;110.0;165
peaton;2.0;123.333333333;185
peaton;3.0;220.666666667;331
particular;1.0;344.666666667;517
ciclista;1.0;850.666666667;1276
motociclista;1.0;858.666666667;1288
motociclista;2.0;868.666666667;1303
particular;2.0;892.666666667;1339
bus;2.0;905.333333333;1358
particular;3.0;944.666666667;1417
bus;3.0;966.0;1449
camion;1.0;977.333333333;1466
particular;4.0;1002.66666667;1504
particular;5.0;1018.0;1527
particular;6.0;1050.66666667;1576
taxi;1.0;1053.33333333;1580
bus;4.0;1080.66666667;1621
particular;7.0;1105.33333333;1658
peaton;4.0;1118.66666667;1678
particular;8.0;1126.66666667;1690
camion;2.0;1134.66666667;1702
taxi;2.0;1164.0;1746
camion;3.0;1164.66666667;1747
peaton;5.0;1189.33333333;1784
bus;5.0;1224.0;1836
particular;9.0;1260.0;1890
motociclista;3.0;1278.66666667;1918
motociclista;4.0;1300.0;1950
bus;6.0;1308.66666667;1963
particular;10.0;1329.33333333;1994
particular;11.0;1356.0;2034
camion;4.0;1382.66666667;2074
taxi;3.0;1389.33333333;2084
motociclista;5.0;1416.66666667;2125
taxi;4.0;1465.33333333;2198
particular;12.0;1466.0;2199
particular;13.0;1495.33333333;2243
taxi;5.0;1524.0;2286
particular;14.0;1527.33333333;2291
motociclista;6.0;1537.33333333;2306
peaton;6.0;1540.0;2310
peaton;7.0;1601.33333333;2402
particular;15.0;1662.66666667;2494
motociclista;7.0;1678.66666667;2518
motociclista;8.0;1706.66666667;2560
motociclista;9.0;1731.33333333;2597
particular;16.0;1744.66666667;2617
taxi;6.0;1761.33333333;2642
taxi;7.0;1775.33333333;2663
motociclista;10.0;1777.33333333;2666
particular;17.0;1800.66666667;2701
camion;5.0;1856.66666667;2785
peaton;8.0;1870.66666667;2806
peaton;9.0;1908.66666667;2863
peaton;10.0;1922.0;2883
particular;18.0;1964.0;2946
peaton;11.0;1972.0;2958
taxi;8.0;1992.66666667;2989
motociclista;11.0;1996.66666667;2995
minivan;1.0;2020.0;3030
minivan;2.0;2020.66666667;3031
taxi;9.0;2044.0;3066
particular;19.0;2066.66666667;3100
minivan;3.0;2068.0;3102
motociclista;12.0;2084.0;3126
taxi;10.0;2120.0;3180
peaton;12.0;2130.66666667;3196
motociclista;13.0;2145.33333333;3218
ciclista;2.0;2166.0;3249
peaton;13.0;2210.66666667;3316
ciclista;3.0;2227.33333333;3341
peaton;14.0;2272.0;3408
particular;20.0;2560.66666667;3841
peaton;15.0;2819.33333333;4229
peaton;16.0;2819.33333333;4229
camion;6.0;2894.66666667;4342
particular;21.0;2932.0;4398
bus;7.0;2950.0;4425
taxi;11.0;2974.0;4461
bus;8.0;2985.33333333;4478
peaton;17.0;3000.0;4500
bus;9.0;3014.0;4521
peaton;18.0;3015.33333333;4523
bus;10.0;3044.0;4566
peaton;19.0;3076.0;4614
peaton;20.0;3093.33333333;4640
ciclista;4.0;3117.33333333;4676
motociclista;14.0;3136.0;4704
motociclista;15.0;3209.33333333;4814
peaton;21.0;3274.66666667;4912
motociclista;16.0;3295.33333333;4943
motociclista;17.0;3308.0;4962
peaton;22.0;3321.33333333;4982
minivan;4.0;3374.66666667;5062
motociclista;18.0;3378.66666667;5068
particular;22.0;3394.66666667;5092
taxi;12.0;3480.0;5220
taxi;13.0;3502.0;5253
motociclista;19.0;3506.66666667;5260
motociclista;20.0;3514.66666667;5272
particular;23.0;3552.0;5328
minivan;5.0;3568.0;5352
particular;24.0;3591.33333333;5387
taxi;14.0;3612.0;5418
particular;25.0;3622.66666667;5434
taxi;15.0;3646.0;5469
taxi;16.0;3668.66666667;5503
motociclista;21.0;3676.0;5514
taxi;17.0;3700.0;5550
peaton;23.0;3723.33333333;5585
bus;11.0;3790.66666667;5686
minivan;6.0;3814.66666667;5722
motociclista;22.0;3814.66666667;5722
minivan;7.0;3827.33333333;5741
motociclista;23.0;3836.0;5754
peaton;24.0;3876.66666667;5815
peaton;25.0;3924.0;5886
bus;12.0;3956.66666667;5935
motociclista;24.0;3978.66666667;5968
motociclista;25.0;3998.66666667;5998
taxi;18.0;4003.33333333;6005
taxi;19.0;4033.33333333;6050
motociclista;26.0;4077.33333333;6116
taxi;20.0;4121.33333333;6182
taxi;21.0;4138.0;6207
peaton;26.0;4177.33333333;6266
peaton;27.0;4200.0;6300
peaton;28.0;4206.66666667;6310
peaton;29.0;4254.66666667;6382
motociclista;27.0;4562.0;6843
motociclista;28.0;4870.66666667;7306
taxi;22.0;4890.0;7335
minivan;8.0;4920.0;7380
taxi;23.0;4934.66666667;7402
taxi;24.0;4941.33333333;7412
taxi;25.0;4980.0;7470
minivan;9.0;4987.33333333;7481
peaton;30.0;5068.66666667;7603
motociclista;29.0;5135.33333333;7703
motociclista;30.0;5137.33333333;7706
motociclista;31.0;5140.66666667;7711
motociclista;32.0;5142.0;7713
motociclista;33.0;5161.33333333;7742
peaton;31.0;5174.66666667;7762
motociclista;34.0;5178.66666667;7768
taxi;26.0;5185.33333333;7778
motociclista;35.0;5218.0;7827
motociclista;36.0;5223.33333333;7835
particular;26.0;5228.0;7842
motociclista;37.0;5237.33333333;7856
motociclista;38.0;5273.33333333;7910
motociclista;39.0;5282.66666667;7924
motociclista;40.0;5333.33333333;8000
minivan;10.0;5338.0;8007
motociclista;41.0;5386.66666667;8080
peaton;32.0;5394.66666667;8092
camion;7.0;5396.0;8094
particular;27.0;5419.33333333;8129
peaton;33.0;5429.33333333;8144
peaton;34.0;5491.33333333;8237
taxi;27.0;5501.33333333;8252
bus;13.0;5543.33333333;8315
motociclista;42.0;5560.66666667;8341
peaton;35.0;5560.66666667;8341
taxi;28.0;5630.0;8445
particular;28.0;5658.66666667;8488
motociclista;43.0;5661.33333333;8492
particular;29.0;5711.33333333;8567
motociclista;44.0;5748.66666667;8623
taxi;29.0;5766.0;8649
minivan;11.0;5811.33333333;8717
taxi;30.0;5835.33333333;8753
motociclista;45.0;5845.33333333;8768
minivan;12.0;5878.66666667;8818
taxi;31.0;5890.66666667;8836
motociclista;46.0;5915.33333333;8873
motociclista;47.0;5929.33333333;8894
peaton;36.0;5930.66666667;8896
peaton;37.0;5966.66666667;8950
peaton;38.0;6002.66666667;9004
peaton;39.0;6010.0;9015
motociclista;48.0;6104.0;9156
motociclista;49.0;6113.33333333;9170
motociclista;50.0;6230.0;9345
motociclista;51.0;6486.0;9729
ciclista;5.0;6496.66666667;9745
motociclista;52.0;6514.0;9771
particular;30.0;6518.66666667;9778
motociclista;53.0;6563.33333333;9845
motociclista;54.0;6852.66666667;10279
motociclista;55.0;6860.66666667;10291
ciclista;6.0;6866.0;10299
taxi;32.0;6868.66666667;10303
particular;31.0;6876.0;10314
taxi;33.0;6896.0;10344
taxi;34.0;6932.66666667;10399
particular;32.0;6953.33333333;10430
particular;33.0;6966.66666667;10450
taxi;35.0;6984.0;10476
peaton;40.0;6990.66666667;10486
particular;34.0;7011.33333333;10517
ciclista;7.0;7018.66666667;10528
bus;14.0;7038.0;10557
particular;35.0;7060.66666667;10591
minivan;13.0;7096.0;10644
motociclista;56.0;7120.0;10680
motociclista;57.0;7142.66666667;10714
particular;36.0;7324.0;10986
particular;37.0;7324.0;10986
particular;38.0;7325.33333333;10988
taxi;36.0;7343.33333333;11015
particular;39.0;7364.66666667;11047
particular;40.0;7370.66666667;11056
taxi;37.0;7400.66666667;11101
ciclista;8.0;7481.33333333;11222
taxi;38.0;7492.0;11238
taxi;39.0;7512.0;11268
peaton;41.0;7514.0;11271
motociclista;58.0;7529.33333333;11294
ciclista;9.0;7540.66666667;11311
minivan;14.0;7546.0;11319
motociclista;59.0;7562.0;11343
particular;41.0;7684.0;11526
particular;42.0;7704.66666667;11557
motociclista;60.0;7729.33333333;11594
motociclista;61.0;7750.66666667;11626
taxi;40.0;7759.33333333;11639
bus;15.0;7872.66666667;11809
bus;16.0;7927.33333333;11891
camion;8.0;7952.66666667;11929
bus;17.0;7974.0;11961
motociclista;62.0;8014.66666667;12022
particular;43.0;8056.0;12084
peaton;42.0;8115.33333333;12173
peaton;43.0;8121.33333333;12182
ciclista;10.0;8158.0;12237
ciclista;11.0;8177.33333333;12266
ciclista;12.0;8182.66666667;12274
peaton;44.0;8276.0;12414
peaton;45.0;8469.33333333;12704
peaton;46.0;8709.33333333;13064
ciclista;13.0;8716.0;13074
ciclista;14.0;8732.0;13098
motociclista;63.0;8784.66666667;13177
motociclista;64.0;8789.33333333;13184
ciclista;15.0;8830.66666667;13246
motociclista;65.0;8863.33333333;13295
taxi;41.0;8864.0;13296
taxi;42.0;8897.33333333;13346
taxi;43.0;8918.66666667;13378
taxi;44.0;8950.66666667;13426
bus;18.0;8956.0;13434
particular;44.0;8980.66666667;13471
taxi;45.0;8988.0;13482
particular;45.0;9014.0;13521
taxi;46.0;9060.66666667;13591
motociclista;66.0;9076.66666667;13615
taxi;47.0;9089.33333333;13634
ciclista;16.0;9233.33333333;13850
ciclista;17.0;9248.0;13872
taxi;48.0;9264.66666667;13897
motociclista;67.0;9282.0;13923
taxi;49.0;9308.0;13962
taxi;50.0;9323.33333333;13985
peaton;47.0;9350.0;14025
peaton;48.0;9364.66666667;14047
motociclista;68.0;9497.33333333;14246
particular;46.0;9639.33333333;14459
motociclista;69.0;9652.0;14478
motociclista;70.0;9723.33333333;14585
minivan;15.0;9753.33333333;14630
particular;47.0;9753.33333333;14630
motociclista;71.0;9778.0;14667
bus;19.0;9802.0;14703
bus;20.0;9853.33333333;14780
bus;21.0;9888.0;14832
taxi;51.0;9906.0;14859
taxi;52.0;9916.66666667;14875
taxi;53.0;9942.66666667;14914
taxi;54.0;9955.33333333;14933
camion;9.0;9993.33333333;14990
bus;22.0;10038.6666667;15058
