etiqueta;acumulado;frame;tiempo;
ciclista;1.0;86.6666666667;130
peaton;1.0;209.333333333;314
peaton;2.0;240.666666667;361
ciclista;2.0;248.666666667;373
ciclista;3.0;296.0;444
ciclista;4.0;349.333333333;524
ciclista;5.0;350.0;525
motociclista;1.0;656.0;984
peaton;3.0;658.0;987
ciclista;6.0;661.333333333;992
motociclista;2.0;671.333333333;1007
motociclista;3.0;684.666666667;1027
particular;1.0;760.666666667;1141
peaton;4.0;785.333333333;1178
motociclista;4.0;970.666666667;1456
motociclista;5.0;1016.0;1524
particular;2.0;1044.0;1566
motociclista;6.0;1082.66666667;1624
motociclista;7.0;1085.33333333;1628
motociclista;8.0;1109.33333333;1664
taxi;1.0;1140.0;1710
taxi;2.0;1169.33333333;1754
taxi;3.0;1184.0;1776
motociclista;9.0;1223.33333333;1835
taxi;4.0;1234.66666667;1852
motociclista;10.0;1269.33333333;1904
taxi;5.0;1294.66666667;1942
taxi;6.0;1316.0;1974
peaton;5.0;1328.66666667;1993
taxi;7.0;1341.33333333;2012
bus;1.0;1354.66666667;2032
taxi;8.0;1386.66666667;2080
camion;1.0;1394.66666667;2092
taxi;9.0;1411.33333333;2117
taxi;10.0;1463.33333333;2195
peaton;6.0;1487.33333333;2231
taxi;11.0;1564.0;2346
bus;2.0;1593.33333333;2390
taxi;12.0;1657.33333333;2486
bus;3.0;1680.66666667;2521
motociclista;11.0;1713.33333333;2570
peaton;7.0;1785.33333333;2678
peaton;8.0;1807.33333333;2711
particular;3.0;1857.33333333;2786
peaton;9.0;1882.0;2823
peaton;10.0;1985.33333333;2978
peaton;11.0;2219.33333333;3329
ciclista;7.0;2221.33333333;3332
ciclista;8.0;2226.0;3339
peaton;12.0;2268.0;3402
peaton;13.0;2470.66666667;3706
taxi;13.0;2488.0;3732
taxi;14.0;2499.33333333;3749
particular;4.0;2514.0;3771
particular;5.0;2542.66666667;3814
taxi;15.0;2544.66666667;3817
ciclista;9.0;2564.66666667;3847
taxi;16.0;2568.0;3852
ciclista;10.0;2648.0;3972
peaton;14.0;2702.0;4053
motociclista;12.0;2752.66666667;4129
motociclista;13.0;2818.66666667;4228
particular;6.0;2884.0;4326
taxi;17.0;2904.0;4356
particular;7.0;2986.0;4479
taxi;18.0;3001.33333333;4502
taxi;19.0;3046.0;4569
taxi;20.0;3051.33333333;4577
particular;8.0;3066.0;4599
motociclista;14.0;3078.66666667;4618
ciclista;11.0;3090.66666667;4636
taxi;21.0;3094.66666667;4642
minivan;1.0;3135.33333333;4703
minivan;2.0;3161.33333333;4742
taxi;22.0;3278.66666667;4918
taxi;23.0;3284.66666667;4927
camion;2.0;3328.66666667;4993
particular;9.0;3350.66666667;5026
particular;10.0;3379.33333333;5069
minivan;3.0;3422.0;5133
particular;11.0;3468.0;5202
ciclista;12.0;3506.0;5259
taxi;24.0;3530.66666667;5296
particular;12.0;3574.66666667;5362
particular;13.0;3593.33333333;5390
particular;14.0;3604.66666667;5407
motociclista;15.0;3625.33333333;5438
peaton;15.0;3856.0;5784
peaton;16.0;3882.66666667;5824
ciclista;13.0;4366.0;6549
particular;15.0;4442.0;6663
motociclista;16.0;4472.0;6708
particular;16.0;4478.0;6717
particular;17.0;4494.66666667;6742
peaton;17.0;4516.0;6774
taxi;25.0;4528.0;6792
peaton;18.0;4542.0;6813
taxi;26.0;4553.33333333;6830
taxi;27.0;4565.33333333;6848
taxi;28.0;4595.33333333;6893
motociclista;17.0;4627.33333333;6941
