etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25.3333333333;38
motociclista;2.0;27.3333333333;41
motociclista;3.0;30.6666666667;46
motociclista;4.0;32.6666666667;49
motociclista;5.0;36.6666666667;55
peaton;1.0;48.6666666667;73
motociclista;6.0;51.3333333333;77
taxi;1.0;69.3333333333;104
taxi;2.0;87.3333333333;131
particular;1.0;99.3333333333;149
particular;2.0;113.333333333;170
taxi;3.0;142.0;213
camion;1.0;160.666666667;241
taxi;4.0;167.333333333;251
motociclista;7.0;172.0;258
motociclista;8.0;183.333333333;275
taxi;5.0;194.0;291
motociclista;9.0;213.333333333;320
particular;3.0;227.333333333;341
bus;1.0;238.0;357
motociclista;10.0;247.333333333;371
ciclista;1.0;270.0;405
motociclista;11.0;270.666666667;406
particular;4.0;302.0;453
bus;2.0;311.333333333;467
taxi;6.0;346.666666667;520
particular;5.0;399.333333333;599
particular;6.0;423.333333333;635
particular;7.0;442.666666667;664
particular;8.0;444.666666667;667
bus;3.0;454.0;681
motociclista;12.0;465.333333333;698
ciclista;2.0;497.333333333;746
bus;4.0;506.666666667;760
peaton;2.0;539.333333333;809
peaton;3.0;642.0;963
taxi;7.0;742.666666667;1114
minivan;1.0;868.0;1302
bus;5.0;910.666666667;1366
peaton;4.0;1074.66666667;1612
bus;6.0;1354.66666667;2032
peaton;5.0;1506.0;2259
motociclista;13.0;1640.66666667;2461
taxi;8.0;1644.0;2466
motociclista;14.0;1657.33333333;2486
motociclista;15.0;1662.0;2493
motociclista;16.0;1666.0;2499
motociclista;17.0;1676.0;2514
motociclista;18.0;1685.33333333;2528
bus;7.0;1693.33333333;2540
motociclista;19.0;1698.0;2547
taxi;9.0;1716.0;2574
taxi;10.0;1747.33333333;2621
motociclista;20.0;1752.0;2628
particular;9.0;1779.33333333;2669
taxi;11.0;1780.0;2670
peaton;6.0;1794.66666667;2692
particular;10.0;1814.66666667;2722
ciclista;3.0;1840.66666667;2761
bus;8.0;1879.33333333;2819
peaton;7.0;1940.0;2910
taxi;12.0;1978.0;2967
camion;2.0;2038.0;3057
camion;3.0;2092.66666667;3139
taxi;13.0;2101.33333333;3152
taxi;14.0;2114.0;3171
motociclista;21.0;2134.0;3201
minivan;2.0;2210.0;3315
ciclista;4.0;2700.66666667;4051
particular;11.0;3038.0;4557
motociclista;22.0;3233.33333333;4850
taxi;15.0;3264.0;4896
