etiqueta;acumulado;frame;tiempo;
ciclista;1.0;90.6666666667;136
peaton;1.0;142.0;213
peaton;2.0;156.0;234
peaton;3.0;218.0;327
peaton;4.0;672.666666667;1009
peaton;5.0;814.666666667;1222
motociclista;1.0;818.0;1227
motociclista;2.0;834.0;1251
motociclista;3.0;870.666666667;1306
particular;1.0;876.0;1314
minivan;1.0;876.666666667;1315
bus;1.0;897.333333333;1346
minivan;2.0;926.666666667;1390
particular;2.0;950.666666667;1426
bus;2.0;953.333333333;1430
minivan;3.0;996.0;1494
ciclista;2.0;1003.33333333;1505
particular;3.0;1049.33333333;1574
particular;4.0;1060.0;1590
motociclista;4.0;1062.0;1593
motociclista;5.0;1078.66666667;1618
camion;1.0;1112.0;1668
motociclista;6.0;1148.0;1722
particular;5.0;1183.33333333;1775
ciclista;3.0;1206.66666667;1810
taxi;1.0;1224.0;1836
particular;6.0;1246.66666667;1870
particular;7.0;1309.33333333;1964
camion;2.0;1342.0;2013
motociclista;7.0;1368.66666667;2053
camion;3.0;1458.0;2187
peaton;6.0;1550.66666667;2326
ciclista;4.0;1650.66666667;2476
peaton;7.0;1696.66666667;2545
peaton;8.0;1810.0;2715
peaton;9.0;1952.0;2928
peaton;10.0;2070.0;3105
peaton;11.0;2164.0;3246
peaton;12.0;2168.0;3252
peaton;13.0;2218.66666667;3328
motociclista;8.0;2228.66666667;3343
peaton;14.0;2240.0;3360
motociclista;9.0;2433.33333333;3650
motociclista;10.0;2434.0;3651
particular;8.0;2458.0;3687
taxi;2.0;2460.66666667;3691
motociclista;11.0;2475.33333333;3713
particular;9.0;2490.66666667;3736
taxi;3.0;2500.0;3750
motociclista;12.0;2516.0;3774
particular;10.0;2525.33333333;3788
taxi;4.0;2529.33333333;3794
particular;11.0;2557.33333333;3836
particular;12.0;2561.33333333;3842
particular;13.0;2589.33333333;3884
particular;14.0;2603.33333333;3905
particular;15.0;2605.33333333;3908
peaton;15.0;2606.66666667;3910
taxi;5.0;2641.33333333;3962
particular;16.0;2656.0;3984
particular;17.0;2691.33333333;4037
particular;18.0;2725.33333333;4088
particular;19.0;2753.33333333;4130
peaton;16.0;2796.66666667;4195
particular;20.0;2924.0;4386
peaton;17.0;2993.33333333;4490
motociclista;13.0;3010.0;4515
ciclista;5.0;3134.0;4701
peaton;18.0;3200.0;4800
peaton;19.0;3792.66666667;5689
ciclista;6.0;3804.0;5706
peaton;20.0;3820.0;5730
motociclista;14.0;3845.33333333;5768
peaton;21.0;3856.0;5784
peaton;22.0;3998.0;5997
motociclista;15.0;4018.66666667;6028
motociclista;16.0;4022.0;6033
motociclista;17.0;4043.33333333;6065
motociclista;18.0;4054.66666667;6082
particular;21.0;4063.33333333;6095
particular;22.0;4084.0;6126
ciclista;7.0;4101.33333333;6152
taxi;6.0;4137.33333333;6206
taxi;7.0;4152.0;6228
particular;23.0;4167.33333333;6251
peaton;23.0;4175.33333333;6263
motociclista;19.0;4176.66666667;6265
motociclista;20.0;4180.66666667;6271
ciclista;8.0;4194.66666667;6292
taxi;8.0;4206.0;6309
particular;24.0;4209.33333333;6314
particular;25.0;4210.66666667;6316
particular;26.0;4238.66666667;6358
bus;3.0;4252.66666667;6379
motociclista;21.0;4257.33333333;6386
particular;27.0;4280.66666667;6421
particular;28.0;4296.66666667;6445
particular;29.0;4309.33333333;6464
particular;30.0;4328.0;6492
particular;31.0;4334.0;6501
particular;32.0;4350.66666667;6526
taxi;9.0;4388.66666667;6583
bus;4.0;4413.33333333;6620
particular;33.0;4468.66666667;6703
ciclista;9.0;4494.0;6741
peaton;24.0;4520.0;6780
peaton;25.0;4576.66666667;6865
ciclista;10.0;4674.0;7011
peaton;26.0;4696.66666667;7045
motociclista;22.0;5284.0;7926
peaton;27.0;5298.66666667;7948
motociclista;23.0;5344.0;8016
ciclista;11.0;5501.33333333;8252
motociclista;24.0;5577.33333333;8366
motociclista;25.0;5584.66666667;8377
peaton;28.0;5588.0;8382
peaton;29.0;5618.66666667;8428
peaton;30.0;5629.33333333;8444
motociclista;26.0;5630.0;8445
taxi;10.0;5639.33333333;8459
motociclista;27.0;5658.0;8487
motociclista;28.0;5680.0;8520
particular;34.0;5700.0;8550
particular;35.0;5708.0;8562
particular;36.0;5737.33333333;8606
bus;5.0;5753.33333333;8630
motociclista;29.0;5766.66666667;8650
particular;37.0;5790.66666667;8686
bus;6.0;5792.0;8688
bus;7.0;5820.0;8730
particular;38.0;5829.33333333;8744
particular;39.0;5854.0;8781
particular;40.0;5875.33333333;8813
bus;8.0;5889.33333333;8834
particular;41.0;5913.33333333;8870
particular;42.0;5939.33333333;8909
motociclista;30.0;5940.66666667;8911
taxi;11.0;6028.0;9042
peaton;31.0;6054.0;9081
particular;43.0;6206.0;9309
peaton;32.0;6210.66666667;9316
bus;9.0;6253.33333333;9380
camion;4.0;6273.33333333;9410
peaton;33.0;6288.0;9432
peaton;34.0;6288.66666667;9433
peaton;35.0;6332.0;9498
peaton;36.0;6539.33333333;9809
ciclista;12.0;7044.0;10566
peaton;37.0;7210.0;10815
motociclista;31.0;7226.0;10839
particular;44.0;7237.33333333;10856
motociclista;32.0;7242.0;10863
peaton;38.0;7271.33333333;10907
particular;45.0;7276.0;10914
peaton;39.0;7281.33333333;10922
taxi;12.0;7302.66666667;10954
particular;46.0;7305.33333333;10958
particular;47.0;7324.0;10986
bus;10.0;7334.66666667;11002
particular;48.0;7374.66666667;11062
ciclista;13.0;7398.66666667;11098
particular;49.0;7408.66666667;11113
particular;50.0;7434.0;11151
ciclista;14.0;7458.66666667;11188
minivan;4.0;7468.66666667;11203
particular;51.0;7580.0;11370
bus;11.0;7608.66666667;11413
particular;52.0;7633.33333333;11450
particular;53.0;7655.33333333;11483
particular;54.0;7679.33333333;11519
particular;55.0;7697.33333333;11546
motociclista;33.0;7707.33333333;11561
bus;12.0;7737.33333333;11606
bus;13.0;7745.33333333;11618
particular;56.0;7774.0;11661
ciclista;15.0;7788.0;11682
particular;57.0;7817.33333333;11726
bus;14.0;7882.66666667;11824
peaton;40.0;7898.66666667;11848
particular;58.0;7936.0;11904
peaton;41.0;7956.66666667;11935
peaton;42.0;7978.66666667;11968
ciclista;16.0;8090.0;12135
ciclista;17.0;8198.66666667;12298
ciclista;18.0;8328.66666667;12493
ciclista;19.0;8498.66666667;12748
motociclista;34.0;8511.33333333;12767
peaton;43.0;8704.0;13056
peaton;44.0;8726.66666667;13090
peaton;45.0;8732.0;13098
motociclista;35.0;8741.33333333;13112
peaton;46.0;8822.0;13233
motociclista;36.0;8830.0;13245
peaton;47.0;8882.0;13323
bus;15.0;8886.66666667;13330
particular;59.0;8917.33333333;13376
particular;60.0;8936.66666667;13405
particular;61.0;8937.33333333;13406
particular;62.0;8962.66666667;13444
motociclista;37.0;8993.33333333;13490
particular;63.0;8996.0;13494
ciclista;20.0;9014.0;13521
motociclista;38.0;9017.33333333;13526
particular;64.0;9036.66666667;13555
motociclista;39.0;9049.33333333;13574
motociclista;40.0;9088.66666667;13633
motociclista;41.0;9092.0;13638
motociclista;42.0;9131.33333333;13697
ciclista;21.0;9146.66666667;13720
particular;65.0;9188.0;13782
ciclista;22.0;9206.66666667;13810
particular;66.0;9214.0;13821
ciclista;23.0;9220.66666667;13831
ciclista;24.0;9228.0;13842
particular;67.0;9238.66666667;13858
particular;68.0;9256.66666667;13885
ciclista;25.0;9274.66666667;13912
particular;69.0;9294.66666667;13942
particular;70.0;9306.66666667;13960
particular;71.0;9306.66666667;13960
camion;5.0;9337.33333333;14006
motociclista;43.0;9374.66666667;14062
ciclista;26.0;9420.0;14130
ciclista;27.0;9446.66666667;14170
peaton;48.0;9473.33333333;14210
peaton;49.0;9509.33333333;14264
ciclista;28.0;9583.33333333;14375
ciclista;29.0;9673.33333333;14510
peaton;50.0;10276.6666667;15415
ciclista;30.0;10315.3333333;15473
motociclista;44.0;10316.0;15474
motociclista;45.0;10331.3333333;15497
peaton;51.0;10337.3333333;15506
particular;72.0;10352.0;15528
particular;73.0;10380.6666667;15571
motociclista;46.0;10383.3333333;15575
particular;74.0;10384.0;15576
particular;75.0;10404.0;15606
particular;76.0;10424.6666667;15637
particular;77.0;10432.0;15648
particular;78.0;10463.3333333;15695
particular;79.0;10468.0;15702
minivan;5.0;10492.0;15738
particular;80.0;10510.6666667;15766
particular;81.0;10525.3333333;15788
particular;82.0;10529.3333333;15794
taxi;13.0;10550.0;15825
bus;16.0;10580.0;15870
minivan;6.0;10602.0;15903
particular;83.0;10619.3333333;15929
taxi;14.0;10620.6666667;15931
particular;84.0;10649.3333333;15974
ciclista;31.0;10649.3333333;15974
particular;85.0;10679.3333333;16019
peaton;52.0;10740.0;16110
ciclista;32.0;11031.3333333;16547
peaton;53.0;11168.0;16752
peaton;54.0;11500.0;17250
ciclista;33.0;11668.6666667;17503


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;54.0;875.55
particular;85.0;875.55
taxi;14.0;875.55
motociclista;46.0;875.55
bus;16.0;875.55
camion;5.0;875.55
minivan;6.0;875.55
ciclista;33.0;875.55
tractomula;0.0;875.55
scooter;0.0;875.55
bicitaxi;0.0;875.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;875.55
particular;0.0;875.55
taxi;0.0;875.55
motociclista;3.0;875.55
bus;0.0;875.55
camion;0.0;875.55
minivan;0.0;875.55
ciclista;3.0;875.55
tractomula;0.0;875.55
scooter;0.0;875.55
bicitaxi;0.0;875.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;37.0;875.55
particular;85.0;875.55
taxi;14.0;875.55
motociclista;43.0;875.55
bus;16.0;875.55
camion;5.0;875.55
minivan;6.0;875.55
ciclista;30.0;875.55
tractomula;0.0;875.55
scooter;0.0;875.55
bicitaxi;0.0;875.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
