etiqueta;acumulado;frame;tiempo;
particular;1.0;37.3333333333;56
motociclista;1.0;54.6666666667;82
particular;2.0;57.3333333333;86
motociclista;2.0;59.3333333333;89
particular;3.0;76.6666666667;115
minivan;1.0;168.0;252
minivan;2.0;260.0;390
minivan;3.0;262.0;393
ciclista;1.0;432.0;648
peaton;1.0;502.666666667;754
bus;1.0;627.333333333;941
peaton;2.0;884.0;1326
peaton;3.0;1370.0;2055
particular;4.0;1566.66666667;2350
motociclista;3.0;1574.0;2361
particular;5.0;1615.33333333;2423
particular;6.0;1617.33333333;2426
ciclista;2.0;1642.0;2463
particular;7.0;1670.66666667;2506
bus;2.0;1676.0;2514
particular;8.0;1718.0;2577
bus;3.0;1761.33333333;2642
ciclista;3.0;1837.33333333;2756
motociclista;4.0;1929.33333333;2894
motociclista;5.0;1930.0;2895
ciclista;4.0;2028.0;3042
ciclista;5.0;2063.33333333;3095
motociclista;6.0;2214.66666667;3322
motociclista;7.0;2470.66666667;3706
particular;9.0;2813.33333333;4220
bus;4.0;2833.33333333;4250
motociclista;8.0;3172.0;4758
ciclista;6.0;3207.33333333;4811
particular;10.0;3264.0;4896
minivan;4.0;3284.66666667;4927
bus;5.0;3298.66666667;4948
particular;11.0;3326.66666667;4990
bus;6.0;3430.66666667;5146
bus;7.0;3460.66666667;5191
bus;8.0;3538.0;5307
ciclista;7.0;3584.0;5376
peaton;4.0;3603.33333333;5405
ciclista;8.0;3954.66666667;5932
ciclista;9.0;3958.66666667;5938
ciclista;10.0;4764.0;7146
motociclista;9.0;4772.0;7158
particular;12.0;4786.0;7179
particular;13.0;4806.0;7209
particular;14.0;4812.0;7218
particular;15.0;4814.0;7221
particular;16.0;4846.0;7269
camion;1.0;4850.0;7275
particular;17.0;4871.33333333;7307
motociclista;10.0;4894.66666667;7342
taxi;1.0;4952.66666667;7429
particular;18.0;4956.0;7434
particular;19.0;5128.0;7692
minivan;5.0;5234.0;7851
motociclista;11.0;5255.33333333;7883
ciclista;11.0;5288.0;7932
ciclista;12.0;5391.33333333;8087
taxi;2.0;5433.33333333;8150
particular;20.0;5434.0;8151
particular;21.0;5450.0;8175
bus;9.0;5535.33333333;8303
peaton;5.0;5975.33333333;8963
particular;22.0;6374.0;9561
taxi;3.0;6374.0;9561
motociclista;12.0;6384.0;9576
taxi;4.0;6421.33333333;9632
motociclista;13.0;6423.33333333;9635
motociclista;14.0;6433.33333333;9650
taxi;5.0;6450.66666667;9676
particular;23.0;6472.0;9708
peaton;6.0;6492.66666667;9739
ciclista;13.0;6582.66666667;9874
ciclista;14.0;6740.66666667;10111
ciclista;15.0;6742.66666667;10114
particular;24.0;6751.33333333;10127
ciclista;16.0;6802.66666667;10204
ciclista;17.0;6983.33333333;10475
motociclista;15.0;6984.66666667;10477
particular;25.0;7020.66666667;10531
particular;26.0;7162.0;10743
particular;27.0;7470.66666667;11206
ciclista;18.0;7669.33333333;11504
peaton;7.0;7826.66666667;11740
motociclista;16.0;7961.33333333;11942
bus;10.0;8022.66666667;12034
taxi;6.0;8055.33333333;12083
taxi;7.0;8056.0;12084
ciclista;19.0;8192.66666667;12289
camion;2.0;8197.33333333;12296
minivan;6.0;8222.0;12333
bus;11.0;8241.33333333;12362
particular;28.0;8287.33333333;12431
particular;29.0;8290.66666667;12436
ciclista;20.0;8301.33333333;12452
motociclista;17.0;8339.33333333;12509
peaton;8.0;8343.33333333;12515
bus;12.0;8444.0;12666
motociclista;18.0;8628.0;12942
taxi;8.0;8706.0;13059
particular;30.0;8973.33333333;13460
taxi;9.0;9042.66666667;13564
particular;31.0;9130.66666667;13696
peaton;9.0;9424.66666667;14137
motociclista;19.0;9574.0;14361
camion;3.0;9576.0;14364
motociclista;20.0;9599.33333333;14399
motociclista;21.0;9600.66666667;14401
motociclista;22.0;9624.66666667;14437
taxi;10.0;9630.0;14445
peaton;10.0;9782.66666667;14674
particular;32.0;10176.0;15264
peaton;11.0;10406.6666667;15610
particular;33.0;10473.3333333;15710
bus;13.0;10518.6666667;15778
ciclista;21.0;10581.3333333;15872
camion;4.0;10662.6666667;15994
ciclista;22.0;10721.3333333;16082
peaton;12.0;10766.0;16149
ciclista;23.0;10882.6666667;16324
ciclista;24.0;11017.3333333;16526
peaton;13.0;11020.6666667;16531
peaton;14.0;11023.3333333;16535
motociclista;23.0;11106.6666667;16660
