etiqueta;acumulado;frame;tiempo;
motociclista;1.0;38.0;57
taxi;1.0;452.0;678
motociclista;2.0;452.0;678
motociclista;3.0;460.0;690
taxi;2.0;481.333333333;722
particular;1.0;536.666666667;805
taxi;3.0;584.666666667;877
peaton;1.0;633.333333333;950
peaton;2.0;646.666666667;970
motociclista;4.0;650.0;975
taxi;4.0;753.333333333;1130
motociclista;5.0;763.333333333;1145
particular;2.0;828.0;1242
motociclista;6.0;857.333333333;1286
ciclista;1.0;886.666666667;1330
motociclista;7.0;899.333333333;1349
particular;3.0;961.333333333;1442
taxi;5.0;1027.33333333;1541
bus;1.0;1098.0;1647
bus;2.0;1104.66666667;1657
taxi;6.0;1118.66666667;1678
taxi;7.0;1145.33333333;1718
taxi;8.0;1170.66666667;1756
particular;4.0;1204.66666667;1807
particular;5.0;1234.66666667;1852
motociclista;8.0;1238.66666667;1858
peaton;3.0;1260.66666667;1891
ciclista;2.0;1260.66666667;1891
ciclista;3.0;1264.66666667;1897
bus;3.0;1265.33333333;1898
motociclista;9.0;1266.66666667;1900
taxi;9.0;1301.33333333;1952
peaton;4.0;1324.66666667;1987
particular;6.0;1342.66666667;2014
particular;7.0;1360.0;2040
taxi;10.0;1366.66666667;2050
taxi;11.0;1380.0;2070
motociclista;10.0;1382.66666667;2074
particular;8.0;1399.33333333;2099
motociclista;11.0;1408.0;2112
motociclista;12.0;1409.33333333;2114
ciclista;4.0;1409.33333333;2114
taxi;12.0;1440.66666667;2161
taxi;13.0;1470.66666667;2206
peaton;5.0;1481.33333333;2222
taxi;14.0;1502.66666667;2254
camion;1.0;1534.66666667;2302
ciclista;5.0;1579.33333333;2369
peaton;6.0;1580.66666667;2371
camion;2.0;1583.33333333;2375
camion;3.0;1610.66666667;2416
ciclista;6.0;1628.0;2442
motociclista;13.0;1632.0;2448
ciclista;7.0;1646.66666667;2470
ciclista;8.0;1652.0;2478
peaton;7.0;1672.0;2508
peaton;8.0;1740.0;2610
motociclista;14.0;1829.33333333;2744
ciclista;9.0;1887.33333333;2831
peaton;9.0;1979.33333333;2969
peaton;10.0;2028.66666667;3043
motociclista;15.0;2049.33333333;3074
peaton;11.0;2100.0;3150
peaton;12.0;2122.0;3183
peaton;13.0;2148.0;3222
peaton;14.0;2152.0;3228
peaton;15.0;2286.66666667;3430
peaton;16.0;2302.0;3453
motociclista;16.0;2448.0;3672
motociclista;17.0;2470.66666667;3706
taxi;15.0;2476.0;3714
taxi;16.0;2510.0;3765
taxi;17.0;2533.33333333;3800
ciclista;10.0;2562.0;3843
minivan;1.0;2588.66666667;3883
peaton;17.0;2664.0;3996
peaton;18.0;2708.66666667;4063
motociclista;18.0;2801.33333333;4202
ciclista;11.0;2821.33333333;4232
peaton;19.0;2822.66666667;4234
motociclista;19.0;2824.0;4236
ciclista;12.0;2846.66666667;4270
taxi;18.0;2854.66666667;4282
particular;9.0;2880.66666667;4321
taxi;19.0;2884.0;4326
camion;4.0;2884.0;4326
taxi;20.0;2906.66666667;4360
motociclista;20.0;2934.66666667;4402
peaton;20.0;2936.66666667;4405
motociclista;21.0;2947.33333333;4421
taxi;21.0;2958.66666667;4438
motociclista;22.0;3004.0;4506
particular;10.0;3011.33333333;4517
motociclista;23.0;3042.0;4563
taxi;22.0;3058.66666667;4588
particular;11.0;3068.0;4602
taxi;23.0;3078.66666667;4618
particular;12.0;3103.33333333;4655
ciclista;13.0;3114.0;4671
particular;13.0;3127.33333333;4691
peaton;21.0;3138.0;4707
particular;14.0;3152.0;4728
peaton;22.0;3305.33333333;4958
motociclista;24.0;3310.66666667;4966
motociclista;25.0;3316.0;4974
taxi;24.0;3318.66666667;4978
camion;5.0;3345.33333333;5018
camion;6.0;3371.33333333;5057
motociclista;26.0;3398.66666667;5098
ciclista;14.0;3414.0;5121
particular;15.0;3423.33333333;5135
particular;16.0;3452.0;5178
taxi;25.0;3452.0;5178
taxi;26.0;3476.0;5214
peaton;23.0;3494.66666667;5242
peaton;24.0;3518.0;5277
motociclista;27.0;3609.33333333;5414
peaton;25.0;3610.0;5415
peaton;26.0;3638.66666667;5458
peaton;27.0;3652.0;5478
peaton;28.0;3718.0;5577
peaton;29.0;3774.0;5661
peaton;30.0;3886.66666667;5830
motociclista;28.0;4434.66666667;6652
motociclista;29.0;4437.33333333;6656
motociclista;30.0;4461.33333333;6692
motociclista;31.0;4466.66666667;6700
bus;4.0;4502.66666667;6754
motociclista;32.0;4510.66666667;6766
camion;7.0;4563.33333333;6845
peaton;31.0;4670.66666667;7006
motociclista;33.0;4724.0;7086
minivan;2.0;4759.33333333;7139
ciclista;15.0;4773.33333333;7160
motociclista;34.0;4787.33333333;7181
motociclista;35.0;4891.33333333;7337
ciclista;16.0;4891.33333333;7337
minivan;3.0;4908.0;7362
