etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8.66666666667;13
taxi;1.0;42.6666666667;64
peaton;1.0;79.3333333333;119
particular;1.0;127.333333333;191
ciclista;1.0;256.0;384
peaton;2.0;260.666666667;391
ciclista;2.0;269.333333333;404
ciclista;3.0;271.333333333;407
peaton;3.0;272.0;408
peaton;4.0;280.0;420
motociclista;2.0;396.0;594
peaton;5.0;454.666666667;682
peaton;6.0;511.333333333;767
peaton;7.0;630.0;945
ciclista;4.0;639.333333333;959
peaton;8.0;643.333333333;965
motociclista;3.0;864.0;1296
bus;1.0;910.666666667;1366
particular;2.0;950.0;1425
minivan;1.0;978.666666667;1468
taxi;2.0;1023.33333333;1535
bus;2.0;1032.0;1548
taxi;3.0;1037.33333333;1556
bus;3.0;1072.66666667;1609
particular;3.0;1094.0;1641
taxi;4.0;1128.0;1692
motociclista;4.0;1194.0;1791
motociclista;5.0;1197.33333333;1796
motociclista;6.0;1212.66666667;1819
motociclista;7.0;1218.0;1827
motociclista;8.0;1232.0;1848
particular;4.0;1240.0;1860
camion;1.0;1296.66666667;1945
particular;5.0;1318.0;1977
peaton;9.0;1337.33333333;2006
peaton;10.0;1346.66666667;2020
peaton;11.0;1350.66666667;2026
peaton;12.0;1368.0;2052
peaton;13.0;1379.33333333;2069
peaton;14.0;1419.33333333;2129
taxi;5.0;1459.33333333;2189
minivan;2.0;1487.33333333;2231
minivan;3.0;1488.0;2232
peaton;15.0;1549.33333333;2324
motociclista;9.0;1593.33333333;2390
taxi;6.0;1595.33333333;2393
motociclista;10.0;1606.66666667;2410
bus;4.0;1636.0;2454
particular;6.0;1685.33333333;2528
bus;5.0;1756.0;2634
taxi;7.0;1766.66666667;2650
particular;7.0;1787.33333333;2681
taxi;8.0;1816.0;2724
peaton;16.0;1820.0;2730
taxi;9.0;1840.66666667;2761
taxi;10.0;1855.33333333;2783
taxi;11.0;1880.66666667;2821
peaton;17.0;1886.0;2829
particular;8.0;1926.0;2889
peaton;18.0;1929.33333333;2894
particular;9.0;1958.0;2937
minivan;4.0;1960.0;2940
taxi;12.0;1963.33333333;2945
particular;10.0;1988.0;2982
particular;11.0;2018.66666667;3028
minivan;5.0;2049.33333333;3074
bus;6.0;2074.0;3111
camion;2.0;2090.66666667;3136
peaton;19.0;2110.0;3165
taxi;13.0;2133.33333333;3200
peaton;20.0;2329.33333333;3494
peaton;21.0;2670.66666667;4006
motociclista;11.0;2853.33333333;4280
peaton;22.0;2866.0;4299
motociclista;12.0;2878.0;4317
particular;12.0;2898.66666667;4348
taxi;14.0;2933.33333333;4400
particular;13.0;2968.0;4452
peaton;23.0;3048.0;4572
peaton;24.0;3159.33333333;4739
peaton;25.0;3162.66666667;4744
particular;14.0;3218.66666667;4828
motociclista;13.0;3261.33333333;4892
taxi;15.0;3266.66666667;4900
motociclista;14.0;3268.0;4902
particular;15.0;3302.0;4953
motociclista;15.0;3312.66666667;4969
motociclista;16.0;3324.0;4986
bus;7.0;3346.0;5019
ciclista;5.0;3354.0;5031
motociclista;17.0;3387.33333333;5081
bus;8.0;3392.66666667;5089
taxi;16.0;3415.33333333;5123
particular;16.0;3430.66666667;5146
particular;17.0;3445.33333333;5168
particular;18.0;3448.0;5172
taxi;17.0;3466.66666667;5200
particular;19.0;3504.66666667;5257
minivan;6.0;3523.33333333;5285
taxi;18.0;3528.0;5292
camion;3.0;3666.0;5499
peaton;26.0;3698.66666667;5548
peaton;27.0;3738.66666667;5608
motociclista;18.0;3784.66666667;5677
peaton;28.0;3802.66666667;5704
particular;20.0;3806.66666667;5710
taxi;19.0;3888.0;5832
peaton;29.0;3900.0;5850
motociclista;19.0;3901.33333333;5852
camion;4.0;3934.0;5901
minivan;7.0;3949.33333333;5924
taxi;20.0;3978.0;5967
motociclista;20.0;4002.0;6003
ciclista;6.0;4008.0;6012
peaton;30.0;4008.66666667;6013
bus;9.0;4017.33333333;6026
peaton;31.0;4070.0;6105
ciclista;7.0;4235.33333333;6353
peaton;32.0;4298.66666667;6448
peaton;33.0;4313.33333333;6470
ciclista;8.0;4381.33333333;6572
motociclista;21.0;4606.66666667;6910
peaton;34.0;4707.33333333;7061
motociclista;22.0;4878.0;7317
taxi;21.0;4915.33333333;7373
motociclista;23.0;4917.33333333;7376
particular;21.0;4938.66666667;7408
taxi;22.0;4988.0;7482
bus;10.0;4988.66666667;7483
ciclista;9.0;5110.66666667;7666
motociclista;24.0;5166.66666667;7750
motociclista;25.0;5184.0;7776
ciclista;10.0;5189.33333333;7784
taxi;23.0;5196.66666667;7795
motociclista;26.0;5232.66666667;7849
