etiqueta;acumulado;frame;tiempo;
peaton;1.0;2.66666666667;4
motociclista;1.0;21.3333333333;32
bus;1.0;98.6666666667;148
taxi;1.0;136.0;204
ciclista;1.0;242.666666667;364
peaton;2.0;348.666666667;523
motociclista;2.0;834.0;1251
taxi;2.0;898.666666667;1348
camion;1.0;954.666666667;1432
bus;2.0;967.333333333;1451
peaton;3.0;998.666666667;1498
taxi;3.0;999.333333333;1499
camion;2.0;1013.33333333;1520
camion;3.0;1058.66666667;1588
taxi;4.0;1060.0;1590
ciclista;2.0;1060.0;1590
taxi;5.0;1074.66666667;1612
taxi;6.0;1106.0;1659
motociclista;3.0;1122.0;1683
camion;4.0;1124.0;1686
minivan;1.0;1126.0;1689
peaton;4.0;1144.66666667;1717
taxi;7.0;1148.66666667;1723
motociclista;4.0;1230.0;1845
motociclista;5.0;1232.0;1848
motociclista;6.0;1255.33333333;1883
bus;3.0;1305.33333333;1958
motociclista;7.0;1321.33333333;1982
taxi;8.0;1340.66666667;2011
camion;5.0;1378.66666667;2068
motociclista;8.0;1404.0;2106
particular;1.0;1408.0;2112
motociclista;9.0;1424.0;2136
peaton;5.0;1425.33333333;2138
motociclista;10.0;1434.66666667;2152
motociclista;11.0;1456.0;2184
particular;2.0;1470.0;2205
particular;3.0;1562.66666667;2344
taxi;9.0;1576.66666667;2365
bus;4.0;1618.0;2427
particular;4.0;1637.33333333;2456
bus;5.0;1669.33333333;2504
taxi;10.0;1704.0;2556
taxi;11.0;1762.66666667;2644
taxi;12.0;1770.66666667;2656
peaton;6.0;1788.66666667;2683
motociclista;12.0;1789.33333333;2684
taxi;13.0;1800.0;2700
motociclista;13.0;1801.33333333;2702
peaton;7.0;1805.33333333;2708
taxi;14.0;1828.66666667;2743
bus;6.0;1881.33333333;2822
minivan;2.0;1896.66666667;2845
minivan;3.0;1900.66666667;2851
peaton;8.0;1918.0;2877
peaton;9.0;1929.33333333;2894
peaton;10.0;1992.66666667;2989
taxi;15.0;2030.0;3045
particular;5.0;2030.66666667;3046
taxi;16.0;2078.66666667;3118
taxi;17.0;2119.33333333;3179
motociclista;14.0;2169.33333333;3254
peaton;11.0;2178.66666667;3268
peaton;12.0;2228.0;3342
peaton;13.0;2240.0;3360
peaton;14.0;2246.66666667;3370
peaton;15.0;2248.0;3372
peaton;16.0;2356.0;3534
ciclista;3.0;2636.0;3954
motociclista;15.0;2641.33333333;3962
peaton;17.0;2664.66666667;3997
motociclista;16.0;2784.66666667;4177
peaton;18.0;2790.66666667;4186
motociclista;17.0;2858.0;4287
peaton;19.0;2859.33333333;4289
motociclista;18.0;2889.33333333;4334
motociclista;19.0;2909.33333333;4364
ciclista;4.0;2930.66666667;4396
bus;7.0;2947.33333333;4421
bus;8.0;3013.33333333;4520
taxi;18.0;3054.66666667;4582
ciclista;5.0;3249.33333333;4874
taxi;19.0;3288.0;4932
motociclista;20.0;3294.66666667;4942
motociclista;21.0;3326.66666667;4990
motociclista;22.0;3340.0;5010
taxi;20.0;3342.66666667;5014
camion;6.0;3405.33333333;5108
particular;6.0;3444.0;5166
particular;7.0;3472.0;5208
motociclista;23.0;3477.33333333;5216
motociclista;24.0;3480.0;5220
ciclista;6.0;3480.66666667;5221
motociclista;25.0;3495.33333333;5243
minivan;4.0;3552.66666667;5329
minivan;5.0;3569.33333333;5354
taxi;21.0;3582.0;5373
motociclista;26.0;3584.0;5376
peaton;20.0;3626.66666667;5440
particular;8.0;3643.33333333;5465
taxi;22.0;3649.33333333;5474
motociclista;27.0;3724.0;5586
minivan;6.0;3744.66666667;5617
minivan;7.0;3744.66666667;5617
particular;9.0;3805.33333333;5708
camion;7.0;3863.33333333;5795
peaton;21.0;3901.33333333;5852
peaton;22.0;3956.66666667;5935
peaton;23.0;3994.66666667;5992
peaton;24.0;4000.66666667;6001
ciclista;7.0;4035.33333333;6053
