etiqueta;acumulado;frame;tiempo;
ciclista;1.0;34.6666666667;52
motociclista;1.0;115.333333333;173
particular;1.0;280.0;420
ciclista;2.0;299.333333333;449
bus;1.0;414.666666667;622
motociclista;2.0;775.333333333;1163
motociclista;3.0;781.333333333;1172
particular;2.0;800.666666667;1201
taxi;1.0;805.333333333;1208
motociclista;4.0;818.666666667;1228
camion;1.0;856.666666667;1285
motociclista;5.0;1020.66666667;1531
motociclista;6.0;1060.0;1590
motociclista;7.0;1140.66666667;1711
particular;3.0;1151.33333333;1727
taxi;2.0;1224.66666667;1837
taxi;3.0;1268.0;1902
taxi;4.0;1316.66666667;1975
taxi;5.0;1326.66666667;1990
particular;4.0;1342.0;2013
taxi;6.0;1364.0;2046
taxi;7.0;1381.33333333;2072
bus;2.0;1467.33333333;2201
taxi;8.0;1500.0;2250
ciclista;3.0;1868.66666667;2803
motociclista;8.0;2362.66666667;3544
motociclista;9.0;2368.0;3552
motociclista;10.0;2378.66666667;3568
motociclista;11.0;2389.33333333;3584
taxi;9.0;2412.0;3618
bus;3.0;2418.66666667;3628
particular;5.0;2452.0;3678
camion;2.0;2472.0;3708
taxi;10.0;2474.0;3711
minivan;1.0;2516.66666667;3775
taxi;11.0;2520.0;3780
taxi;12.0;2539.33333333;3809
taxi;13.0;2554.0;3831
motociclista;12.0;2559.33333333;3839
motociclista;13.0;2573.33333333;3860
taxi;14.0;2576.0;3864
motociclista;14.0;2578.0;3867
peaton;1.0;2583.33333333;3875
ciclista;4.0;2604.66666667;3907
taxi;15.0;2654.0;3981
taxi;16.0;2663.33333333;3995
taxi;17.0;2712.0;4068
motociclista;15.0;2724.0;4086
peaton;2.0;3006.0;4509
motociclista;16.0;3063.33333333;4595
ciclista;5.0;3110.66666667;4666
taxi;18.0;3116.66666667;4675
bus;4.0;3170.66666667;4756
motociclista;17.0;3289.33333333;4934
taxi;19.0;3306.66666667;4960
peaton;3.0;3336.66666667;5005
ciclista;6.0;3468.66666667;5203
ciclista;7.0;3499.33333333;5249
motociclista;18.0;3976.0;5964
taxi;20.0;3998.0;5997
bus;5.0;4010.66666667;6016
particular;6.0;4046.0;6069
peaton;4.0;4074.66666667;6112
bus;6.0;4088.0;6132
motociclista;19.0;4145.33333333;6218
peaton;5.0;4164.0;6246
peaton;6.0;4280.66666667;6421
taxi;21.0;4288.0;6432
taxi;22.0;4303.33333333;6455
taxi;23.0;4345.33333333;6518
motociclista;20.0;4416.0;6624
ciclista;8.0;4450.66666667;6676
ciclista;9.0;4496.0;6744
ciclista;10.0;4576.0;6864
ciclista;11.0;4854.66666667;7282
ciclista;12.0;5169.33333333;7754
motociclista;21.0;5472.66666667;8209
taxi;24.0;5546.66666667;8320
motociclista;22.0;5554.66666667;8332
taxi;25.0;5584.0;8376
particular;7.0;5592.0;8388
taxi;26.0;5604.0;8406
taxi;27.0;5630.66666667;8446
peaton;7.0;5635.33333333;8453
bus;7.0;5668.0;8502
bus;8.0;5704.0;8556
bus;9.0;5706.66666667;8560
bus;10.0;5740.66666667;8611
bus;11.0;5770.66666667;8656
motociclista;23.0;6128.66666667;9193
taxi;28.0;6152.0;9228
minivan;2.0;6176.66666667;9265
motociclista;24.0;6198.0;9297
camion;3.0;6227.33333333;9341
particular;8.0;6246.66666667;9370
camion;4.0;6338.0;9507
ciclista;13.0;6346.66666667;9520
taxi;29.0;6360.0;9540
peaton;8.0;6405.33333333;9608
taxi;30.0;6422.66666667;9634
peaton;9.0;6453.33333333;9680
ciclista;14.0;6472.66666667;9709
ciclista;15.0;6474.66666667;9712
ciclista;16.0;6655.33333333;9983
motociclista;25.0;7140.0;10710
minivan;3.0;7178.66666667;10768
taxi;31.0;7182.66666667;10774
taxi;32.0;7203.33333333;10805
bus;12.0;7228.66666667;10843
motociclista;26.0;7238.66666667;10858
taxi;33.0;7277.33333333;10916
taxi;34.0;7359.33333333;11039
taxi;35.0;7379.33333333;11069
motociclista;27.0;7397.33333333;11096
bus;13.0;7421.33333333;11132
motociclista;28.0;7439.33333333;11159
motociclista;29.0;7440.66666667;11161
