etiqueta;acumulado;frame;tiempo;
ciclista;1.0;82.6666666667;124
peaton;1.0;112.0;168
peaton;2.0;144.0;216
peaton;3.0;200.0;300
peaton;4.0;326.0;489
ciclista;2.0;685.333333333;1028
peaton;5.0;706.0;1059
ciclista;3.0;765.333333333;1148
peaton;6.0;902.666666667;1354
motociclista;1.0;920.0;1380
motociclista;2.0;953.333333333;1430
bus;1.0;960.666666667;1441
particular;1.0;970.666666667;1456
peaton;7.0;1020.66666667;1531
motociclista;3.0;1029.33333333;1544
motociclista;4.0;1062.66666667;1594
peaton;8.0;1074.66666667;1612
peaton;9.0;1128.0;1692
peaton;10.0;1143.33333333;1715
motociclista;5.0;1244.0;1866
minivan;1.0;1246.0;1869
motociclista;6.0;1264.0;1896
taxi;1.0;1269.33333333;1904
peaton;11.0;1269.33333333;1904
motociclista;7.0;1298.66666667;1948
motociclista;8.0;1353.33333333;2030
bus;2.0;1380.66666667;2071
motociclista;9.0;1396.0;2094
taxi;2.0;1418.0;2127
particular;2.0;1466.66666667;2200
taxi;3.0;1490.66666667;2236
camion;1.0;1502.66666667;2254
taxi;4.0;1524.0;2286
particular;3.0;1550.0;2325
taxi;5.0;1564.0;2346
motociclista;10.0;1582.0;2373
camion;2.0;1584.0;2376
taxi;6.0;1600.66666667;2401
camion;3.0;1634.0;2451
taxi;7.0;1666.0;2499
peaton;12.0;1672.0;2508
peaton;13.0;1676.0;2514
taxi;8.0;1725.33333333;2588
peaton;14.0;1748.66666667;2623
peaton;15.0;1752.66666667;2629
particular;4.0;1755.33333333;2633
peaton;16.0;1773.33333333;2660
motociclista;11.0;1805.33333333;2708
minivan;2.0;1872.0;2808
taxi;9.0;1901.33333333;2852
bus;3.0;1915.33333333;2873
bus;4.0;1952.66666667;2929
bus;5.0;1957.33333333;2936
motociclista;12.0;1996.66666667;2995
particular;5.0;2000.0;3000
taxi;10.0;2016.0;3024
peaton;17.0;2026.0;3039
bus;6.0;2033.33333333;3050
minivan;3.0;2093.33333333;3140
motociclista;13.0;2136.66666667;3205
peaton;18.0;2152.0;3228
peaton;19.0;2190.0;3285
peaton;20.0;2200.0;3300
peaton;21.0;2214.0;3321
peaton;22.0;2230.0;3345
peaton;23.0;2234.66666667;3352
peaton;24.0;2284.66666667;3427
peaton;25.0;2305.33333333;3458
peaton;26.0;2526.0;3789
peaton;27.0;2678.66666667;4018
bus;7.0;2901.33333333;4352
particular;6.0;2936.66666667;4405
particular;7.0;2953.33333333;4430
minivan;4.0;2976.66666667;4465
bus;8.0;2996.66666667;4495
ciclista;4.0;3166.0;4749
motociclista;14.0;3172.0;4758
motociclista;15.0;3197.33333333;4796
taxi;11.0;3221.33333333;4832
camion;4.0;3242.66666667;4864
ciclista;5.0;3261.33333333;4892
motociclista;16.0;3262.0;4893
bus;9.0;3346.66666667;5020
motociclista;17.0;3360.0;5040
minivan;5.0;3394.66666667;5092
motociclista;18.0;3422.66666667;5134
peaton;28.0;3435.33333333;5153
camion;5.0;3437.33333333;5156
particular;8.0;3485.33333333;5228
taxi;12.0;3514.66666667;5272
taxi;13.0;3544.0;5316
taxi;14.0;3588.0;5382
camion;6.0;3600.0;5400
particular;9.0;3625.33333333;5438
taxi;15.0;3650.66666667;5476
particular;10.0;3676.0;5514
particular;11.0;3677.33333333;5516
taxi;16.0;3694.0;5541
particular;12.0;3722.66666667;5584
bus;10.0;3748.0;5622
peaton;29.0;3748.0;5622
motociclista;19.0;3770.66666667;5656
bus;11.0;3855.33333333;5783
taxi;17.0;3882.66666667;5824
motociclista;20.0;3898.66666667;5848
particular;13.0;3904.66666667;5857
particular;14.0;3936.0;5904
motociclista;21.0;3938.66666667;5908
motociclista;22.0;3950.0;5925
taxi;18.0;4011.33333333;6017
bus;12.0;4056.0;6084
peaton;30.0;4062.66666667;6094
peaton;31.0;4087.33333333;6131
bus;13.0;4136.0;6204
peaton;32.0;4248.0;6372
peaton;33.0;4442.66666667;6664
peaton;34.0;4561.33333333;6842
peaton;35.0;4576.66666667;6865
peaton;36.0;4729.33333333;7094
peaton;37.0;4759.33333333;7139
taxi;19.0;4908.0;7362
taxi;20.0;4949.33333333;7424
minivan;6.0;4949.33333333;7424
particular;15.0;4949.33333333;7424
particular;16.0;4971.33333333;7457
minivan;7.0;4999.33333333;7499
bus;14.0;5012.0;7518
motociclista;23.0;5037.33333333;7556
motociclista;24.0;5040.0;7560
particular;17.0;5080.66666667;7621
camion;7.0;5088.0;7632
motociclista;25.0;5095.33333333;7643
particular;18.0;5114.66666667;7672
taxi;21.0;5117.33333333;7676
ciclista;6.0;5172.66666667;7759
motociclista;26.0;5219.33333333;7829
taxi;22.0;5262.0;7893
particular;19.0;5284.0;7926
taxi;23.0;5298.66666667;7948
peaton;38.0;5310.0;7965
taxi;24.0;5342.0;8013
particular;20.0;5398.0;8097
particular;21.0;5402.0;8103
peaton;39.0;5418.66666667;8128
peaton;40.0;5484.0;8226
tractomula;1.0;5522.66666667;8284
taxi;25.0;5547.33333333;8321
motociclista;27.0;5565.33333333;8348
particular;22.0;5632.66666667;8449
motociclista;28.0;5640.0;8460
motociclista;29.0;5647.33333333;8471
particular;23.0;5673.33333333;8510
minivan;8.0;5684.66666667;8527
particular;24.0;5686.66666667;8530
taxi;26.0;5698.66666667;8548
motociclista;30.0;5715.33333333;8573
particular;25.0;5742.0;8613
particular;26.0;5745.33333333;8618
bus;15.0;5779.33333333;8669
minivan;9.0;5805.33333333;8708
motociclista;31.0;5836.66666667;8755
peaton;41.0;5844.66666667;8767
motociclista;32.0;5850.66666667;8776
taxi;27.0;5858.66666667;8788
taxi;28.0;5878.66666667;8818
taxi;29.0;5901.33333333;8852
particular;27.0;5932.0;8898
particular;28.0;5934.0;8901
motociclista;33.0;5934.66666667;8902
particular;29.0;5971.33333333;8957
motociclista;34.0;6008.0;9012
ciclista;7.0;6013.33333333;9020
peaton;42.0;6032.0;9048
peaton;43.0;6046.0;9069
peaton;44.0;6064.0;9096
taxi;30.0;6098.0;9147
peaton;45.0;6186.0;9279
ciclista;8.0;6195.33333333;9293
peaton;46.0;6202.66666667;9304
peaton;47.0;6210.0;9315
ciclista;9.0;6210.66666667;9316
ciclista;10.0;6214.66666667;9322
peaton;48.0;6269.33333333;9404
peaton;49.0;6269.33333333;9404
peaton;50.0;6279.33333333;9419
peaton;51.0;6362.66666667;9544
peaton;52.0;6418.66666667;9628
peaton;53.0;6432.0;9648
motociclista;35.0;6437.33333333;9656
motociclista;36.0;6567.33333333;9851
peaton;54.0;6618.0;9927
peaton;55.0;6621.33333333;9932
ciclista;11.0;6694.0;10041
peaton;56.0;6752.66666667;10129
peaton;57.0;6778.66666667;10168
motociclista;37.0;6780.66666667;10171
peaton;58.0;6804.66666667;10207
peaton;59.0;6821.33333333;10232
motociclista;38.0;6826.66666667;10240
motociclista;39.0;6845.33333333;10268
motociclista;40.0;6860.0;10290
taxi;31.0;6877.33333333;10316
bus;16.0;6910.0;10365
bus;17.0;6948.0;10422
bus;18.0;7001.33333333;10502
minivan;10.0;7012.0;10518
particular;30.0;7034.66666667;10552
peaton;60.0;7040.0;10560
motociclista;41.0;7046.66666667;10570
ciclista;12.0;7142.0;10713
bus;19.0;7149.33333333;10724
minivan;11.0;7208.0;10812
motociclista;42.0;7220.0;10830
motociclista;43.0;7238.66666667;10858
taxi;32.0;7242.66666667;10864
ciclista;13.0;7309.33333333;10964
taxi;33.0;7322.66666667;10984
taxi;34.0;7361.33333333;11042
motociclista;44.0;7381.33333333;11072
camion;8.0;7422.66666667;11134
particular;31.0;7432.0;11148
camion;9.0;7456.0;11184
taxi;35.0;7472.66666667;11209
minivan;12.0;7480.0;11220
bus;20.0;7511.33333333;11267
taxi;36.0;7530.66666667;11296
motociclista;45.0;7538.66666667;11308
ciclista;14.0;7550.0;11325
ciclista;15.0;7564.66666667;11347
peaton;61.0;7573.33333333;11360
taxi;37.0;7573.33333333;11360
particular;32.0;7582.0;11373
motociclista;46.0;7591.33333333;11387
taxi;38.0;7614.0;11421
particular;33.0;7622.66666667;11434
particular;34.0;7656.0;11484
particular;35.0;7688.0;11532
bus;21.0;7701.33333333;11552
bus;22.0;7730.66666667;11596
ciclista;16.0;7738.66666667;11608
bus;23.0;7828.66666667;11743
bus;24.0;7844.0;11766
taxi;39.0;7870.66666667;11806
peaton;62.0;7882.0;11823
peaton;63.0;7899.33333333;11849
peaton;64.0;7996.0;11994
motociclista;47.0;8069.33333333;12104
particular;36.0;8077.33333333;12116
camion;10.0;8112.66666667;12169
peaton;65.0;8280.0;12420
peaton;66.0;8365.33333333;12548
peaton;67.0;8420.0;12630
motociclista;48.0;8536.0;12804
peaton;68.0;8540.0;12810
peaton;69.0;8548.0;12822
ciclista;17.0;8845.33333333;13268
ciclista;18.0;8848.0;13272
ciclista;19.0;8872.66666667;13309
motociclista;49.0;8885.33333333;13328
particular;37.0;8891.33333333;13337
particular;38.0;8917.33333333;13376
taxi;40.0;8944.0;13416
taxi;41.0;8956.0;13434
taxi;42.0;8988.66666667;13483
taxi;43.0;9020.0;13530
taxi;44.0;9028.0;13542
taxi;45.0;9080.66666667;13621
peaton;70.0;9091.33333333;13637
motociclista;50.0;9093.33333333;13640
peaton;71.0;9101.33333333;13652
taxi;46.0;9184.0;13776
peaton;72.0;9268.0;13902
camion;11.0;9272.66666667;13909
peaton;73.0;9290.66666667;13936
peaton;74.0;9302.66666667;13954
ciclista;20.0;9304.66666667;13957
ciclista;21.0;9308.0;13962
camion;12.0;9329.33333333;13994
peaton;75.0;9349.33333333;14024
motociclista;51.0;9358.0;14037
particular;39.0;9364.66666667;14047
particular;40.0;9378.66666667;14068
motociclista;52.0;9401.33333333;14102
taxi;47.0;9408.0;14112
peaton;76.0;9425.33333333;14138
peaton;77.0;9428.0;14142
taxi;48.0;9468.66666667;14203
particular;41.0;9525.33333333;14288
particular;42.0;9550.66666667;14326
motociclista;53.0;9553.33333333;14330
taxi;49.0;9602.66666667;14404
minivan;13.0;9653.33333333;14480
taxi;50.0;9688.66666667;14533
peaton;78.0;9701.33333333;14552
taxi;51.0;9720.0;14580
particular;43.0;9739.33333333;14609
particular;44.0;9754.66666667;14632
taxi;52.0;9785.33333333;14678
particular;45.0;9844.66666667;14767
camion;13.0;9893.33333333;14840
camion;14.0;9921.33333333;14882
particular;46.0;9936.66666667;14905
bus;25.0;9941.33333333;14912
peaton;79.0;9962.66666667;14944
peaton;80.0;9982.66666667;14974
camion;15.0;9994.66666667;14992
peaton;81.0;10010.6666667;15016
ciclista;22.0;10082.6666667;15124
camion;16.0;10103.3333333;15155
ciclista;23.0;10176.6666667;15265
ciclista;24.0;10196.0;15294
ciclista;25.0;10209.3333333;15314
peaton;82.0;10261.3333333;15392
motociclista;54.0;10314.6666667;15472
motociclista;55.0;10330.6666667;15496
ciclista;26.0;10401.3333333;15602
motociclista;56.0;10459.3333333;15689
peaton;83.0;10524.6666667;15787
motociclista;57.0;10532.6666667;15799
peaton;84.0;10540.0;15810
peaton;85.0;10562.6666667;15844
peaton;86.0;10574.6666667;15862
peaton;87.0;10588.0;15882
motociclista;58.0;10872.6666667;16309
ciclista;27.0;10912.6666667;16369
camion;17.0;10922.0;16383
taxi;53.0;10922.0;16383
particular;47.0;10955.3333333;16433
particular;48.0;10957.3333333;16436
taxi;54.0;10979.3333333;16469
minivan;14.0;10988.0;16482
taxi;55.0;11008.0;16512
taxi;56.0;11034.0;16551
minivan;15.0;11050.6666667;16576
peaton;88.0;11072.0;16608
ciclista;28.0;11083.3333333;16625
motociclista;59.0;11182.0;16773
peaton;89.0;11231.3333333;16847
taxi;57.0;11336.6666667;17005
camion;18.0;11359.3333333;17039
particular;49.0;11382.6666667;17074
particular;50.0;11418.0;17127
motociclista;60.0;11424.0;17136
motociclista;61.0;11438.0;17157
peaton;90.0;11448.0;17172
peaton;91.0;11453.3333333;17180
motociclista;62.0;11455.3333333;17183
particular;51.0;11522.0;17283
particular;52.0;11573.3333333;17360
camion;19.0;11626.0;17439
taxi;58.0;11644.6666667;17467
particular;53.0;11669.3333333;17504
bus;26.0;11709.3333333;17564
motociclista;63.0;11742.0;17613
taxi;59.0;11754.6666667;17632
taxi;60.0;11755.3333333;17633
taxi;61.0;11781.3333333;17672
taxi;62.0;11806.0;17709
motociclista;64.0;11819.3333333;17729
taxi;63.0;11826.6666667;17740
peaton;92.0;11834.6666667;17752
motociclista;65.0;11848.0;17772
taxi;64.0;11858.6666667;17788
motociclista;66.0;11860.6666667;17791
motociclista;67.0;11876.0;17814
ciclista;29.0;11918.0;17877
bus;27.0;11943.3333333;17915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;92.0;898.15
particular;53.0;898.15
taxi;64.0;898.15
motociclista;67.0;898.15
bus;27.0;898.15
camion;19.0;898.15
minivan;15.0;898.15
ciclista;29.0;898.15
tractomula;1.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;38.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;5.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;13.0;898.15
tractomula;0.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;54.0;898.15
particular;53.0;898.15
taxi;64.0;898.15
motociclista;62.0;898.15
bus;27.0;898.15
camion;19.0;898.15
minivan;15.0;898.15
ciclista;16.0;898.15
tractomula;1.0;898.15
scooter;0.0;898.15
bicitaxi;0.0;898.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
