etiqueta;acumulado;frame;tiempo;
ciclista;1.0;226.666666667;340
bus;1.0;782.0;1173
motociclista;1.0;792.0;1188
taxi;1.0;812.0;1218
ciclista;2.0;845.333333333;1268
taxi;2.0;851.333333333;1277
camion;1.0;920.0;1380
taxi;3.0;948.666666667;1423
motociclista;2.0;1048.66666667;1573
taxi;4.0;1118.0;1677
taxi;5.0;1178.0;1767
minivan;1.0;1178.66666667;1768
particular;1.0;1194.66666667;1792
particular;2.0;1206.0;1809
taxi;6.0;1284.0;1926
taxi;7.0;1310.0;1965
bus;2.0;1335.33333333;2003
camion;2.0;1364.66666667;2047
taxi;8.0;1452.66666667;2179
taxi;9.0;1499.33333333;2249
taxi;10.0;1528.66666667;2293
bus;3.0;1544.0;2316
particular;3.0;1572.0;2358
peaton;1.0;2207.33333333;3311
peaton;2.0;2272.66666667;3409
particular;4.0;2364.66666667;3547
taxi;11.0;2405.33333333;3608
camion;3.0;2410.66666667;3616
taxi;12.0;2429.33333333;3644
camion;4.0;2458.66666667;3688
particular;5.0;2459.33333333;3689
bus;4.0;2474.0;3711
camion;5.0;2522.66666667;3784
bus;5.0;2590.66666667;3886
peaton;3.0;2804.66666667;4207
bus;6.0;2966.66666667;4450
motociclista;3.0;3041.33333333;4562
bus;7.0;3126.66666667;4690
bus;8.0;3234.66666667;4852
bus;9.0;3261.33333333;4892
ciclista;3.0;3288.0;4932
taxi;13.0;3304.0;4956
ciclista;4.0;3309.33333333;4964
peaton;4.0;3968.0;5952
motociclista;4.0;3982.0;5973
motociclista;5.0;4006.66666667;6010
taxi;14.0;4014.66666667;6022
taxi;15.0;4048.0;6072
camion;6.0;4200.66666667;6301
bus;10.0;4229.33333333;6344
bus;11.0;4311.33333333;6467
peaton;5.0;4311.33333333;6467
taxi;16.0;4364.66666667;6547
peaton;6.0;4399.33333333;6599
bus;12.0;4410.66666667;6616
bus;13.0;4421.33333333;6632
taxi;17.0;4452.0;6678
particular;6.0;4488.66666667;6733
taxi;18.0;4504.66666667;6757
minivan;2.0;4518.0;6777
camion;7.0;4545.33333333;6818
minivan;3.0;4562.66666667;6844
minivan;4.0;4610.66666667;6916
taxi;19.0;4648.66666667;6973
taxi;20.0;4700.0;7050
taxi;21.0;4717.33333333;7076
ciclista;5.0;4970.0;7455
ciclista;6.0;5263.33333333;7895
ciclista;7.0;5265.33333333;7898
ciclista;8.0;5282.66666667;7924
motociclista;6.0;5568.0;8352
taxi;22.0;5576.0;8364
taxi;23.0;5607.33333333;8411
motociclista;7.0;5607.33333333;8411
motociclista;8.0;5628.0;8442
