etiqueta;acumulado;frame;tiempo;
peaton;1.0;2.66666666667;4
peaton;2.0;6.0;9
peaton;3.0;8.0;12
motociclista;1.0;100.0;150
minivan;1.0;101.333333333;152
motociclista;2.0;120.0;180
peaton;4.0;258.0;387
ciclista;1.0;430.0;645
motociclista;3.0;550.666666667;826
ciclista;2.0;577.333333333;866
ciclista;3.0;624.0;936
peaton;5.0;629.333333333;944
peaton;6.0;637.333333333;956
peaton;7.0;767.333333333;1151
peaton;8.0;845.333333333;1268
motociclista;4.0;870.666666667;1306
motociclista;5.0;872.0;1308
motociclista;6.0;963.333333333;1445
taxi;1.0;970.0;1455
minivan;2.0;977.333333333;1466
bus;1.0;1029.33333333;1544
particular;1.0;1054.66666667;1582
particular;2.0;1092.66666667;1639
peaton;9.0;1168.66666667;1753
motociclista;7.0;1191.33333333;1787
peaton;10.0;1206.66666667;1810
particular;3.0;1275.33333333;1913
taxi;2.0;1276.66666667;1915
taxi;3.0;1289.33333333;1934
particular;4.0;1292.66666667;1939
particular;5.0;1404.0;2106
taxi;4.0;1443.33333333;2165
camion;1.0;1445.33333333;2168
particular;6.0;1463.33333333;2195
taxi;5.0;1504.66666667;2257
peaton;11.0;1508.66666667;2263
particular;7.0;1538.0;2307
peaton;12.0;1540.66666667;2311
motociclista;8.0;1553.33333333;2330
camion;2.0;1565.33333333;2348
minivan;3.0;1566.0;2349
motociclista;9.0;1575.33333333;2363
motociclista;10.0;1584.0;2376
motociclista;11.0;1605.33333333;2408
motociclista;12.0;1616.0;2424
particular;8.0;1620.66666667;2431
particular;9.0;1644.66666667;2467
peaton;13.0;1650.66666667;2476
motociclista;13.0;1660.66666667;2491
taxi;6.0;1683.33333333;2525
motociclista;14.0;1692.0;2538
motociclista;15.0;1699.33333333;2549
taxi;7.0;1702.66666667;2554
taxi;8.0;1738.66666667;2608
particular;10.0;1740.66666667;2611
taxi;9.0;1792.66666667;2689
peaton;14.0;1806.66666667;2710
minivan;4.0;1858.66666667;2788
minivan;5.0;1872.0;2808
camion;3.0;1872.0;2808
camion;4.0;1872.66666667;2809
motociclista;16.0;1912.0;2868
peaton;15.0;1946.0;2919
peaton;16.0;1955.33333333;2933
peaton;17.0;1960.66666667;2941
peaton;18.0;1986.66666667;2980
peaton;19.0;1992.66666667;2989
particular;11.0;2078.0;3117
peaton;20.0;2108.0;3162
taxi;10.0;2149.33333333;3224
peaton;21.0;2205.33333333;3308
ciclista;4.0;2352.66666667;3529
peaton;22.0;2528.66666667;3793
motociclista;17.0;2551.33333333;3827
motociclista;18.0;2760.0;4140
motociclista;19.0;2785.33333333;4178
peaton;23.0;2810.0;4215
peaton;24.0;2816.0;4224
particular;12.0;2901.33333333;4352
taxi;11.0;2918.0;4377
motociclista;20.0;2918.0;4377
particular;13.0;2950.0;4425
camion;5.0;2952.66666667;4429
taxi;12.0;2976.0;4464
peaton;25.0;2977.33333333;4466
particular;14.0;2989.33333333;4484
taxi;13.0;3008.0;4512
particular;15.0;3023.33333333;4535
motociclista;21.0;3050.66666667;4576
particular;16.0;3070.66666667;4606
camion;6.0;3082.66666667;4624
motociclista;22.0;3216.66666667;4825
particular;17.0;3233.33333333;4850
taxi;14.0;3248.66666667;4873
particular;18.0;3289.33333333;4934
motociclista;23.0;3300.0;4950
motociclista;24.0;3308.0;4962
motociclista;25.0;3324.0;4986
taxi;15.0;3333.33333333;5000
motociclista;26.0;3352.0;5028
particular;19.0;3354.66666667;5032
motociclista;27.0;3394.66666667;5092
taxi;16.0;3453.33333333;5180
minivan;6.0;3475.33333333;5213
taxi;17.0;3488.0;5232
motociclista;28.0;3501.33333333;5252
particular;20.0;3516.0;5274
peaton;26.0;3524.0;5286
bus;2.0;3606.66666667;5410
