etiqueta;acumulado;frame;tiempo;
taxi;1.0;15.3333333333;23
peaton;1.0;25.3333333333;38
taxi;2.0;31.3333333333;47
motociclista;1.0;36.6666666667;55
peaton;2.0;45.3333333333;68
peaton;3.0;162.666666667;244
peaton;4.0;188.0;282
peaton;5.0;244.0;366
peaton;6.0;286.666666667;430
peaton;7.0;394.0;591
peaton;8.0;528.0;792
peaton;9.0;559.333333333;839
peaton;10.0;816.0;1224
taxi;3.0;900.0;1350
taxi;4.0;901.333333333;1352
taxi;5.0;921.333333333;1382
particular;1.0;962.666666667;1444
bus;1.0;993.333333333;1490
minivan;1.0;1032.0;1548
taxi;6.0;1032.0;1548
peaton;11.0;1049.33333333;1574
particular;2.0;1057.33333333;1586
motociclista;2.0;1061.33333333;1592
taxi;7.0;1080.0;1620
minivan;2.0;1091.33333333;1637
peaton;12.0;1116.66666667;1675
bus;2.0;1138.66666667;1708
peaton;13.0;1168.0;1752
motociclista;3.0;1208.66666667;1813
motociclista;4.0;1225.33333333;1838
motociclista;5.0;1257.33333333;1886
taxi;8.0;1312.66666667;1969
taxi;9.0;1322.66666667;1984
taxi;10.0;1342.0;2013
taxi;11.0;1373.33333333;2060
minivan;3.0;1411.33333333;2117
peaton;14.0;1466.66666667;2200
motociclista;6.0;1509.33333333;2264
motociclista;7.0;1518.0;2277
peaton;15.0;1574.0;2361
motociclista;8.0;1583.33333333;2375
taxi;12.0;1758.0;2637
peaton;16.0;1826.66666667;2740
ciclista;1.0;1861.33333333;2792
peaton;17.0;1902.66666667;2854
particular;3.0;1909.33333333;2864
motociclista;9.0;1930.0;2895
motociclista;10.0;1942.0;2913
camion;1.0;1943.33333333;2915
camion;2.0;1943.33333333;2915
particular;4.0;2015.33333333;3023
camion;3.0;2032.0;3048
taxi;13.0;2032.66666667;3049
taxi;14.0;2085.33333333;3128
particular;5.0;2131.33333333;3197
taxi;15.0;2145.33333333;3218
motociclista;11.0;2152.0;3228
ciclista;2.0;2204.66666667;3307
peaton;18.0;2218.0;3327
peaton;19.0;2230.66666667;3346
peaton;20.0;2250.0;3375
peaton;21.0;2592.66666667;3889
ciclista;3.0;2676.66666667;4015
ciclista;4.0;2757.33333333;4136
motociclista;12.0;2866.66666667;4300
motociclista;13.0;2887.33333333;4331
particular;6.0;2922.0;4383
minivan;4.0;2938.66666667;4408
taxi;16.0;2965.33333333;4448
taxi;17.0;2973.33333333;4460
particular;7.0;3008.66666667;4513
taxi;18.0;3010.66666667;4516
particular;8.0;3032.0;4548
taxi;19.0;3065.33333333;4598
camion;4.0;3080.66666667;4621
taxi;20.0;3092.0;4638
peaton;22.0;3113.33333333;4670
bus;3.0;3129.33333333;4694
motociclista;14.0;3172.66666667;4759
motociclista;15.0;3175.33333333;4763
motociclista;16.0;3196.66666667;4795
bus;4.0;3236.0;4854
taxi;21.0;3245.33333333;4868
bus;5.0;3316.66666667;4975
taxi;22.0;3334.66666667;5002
motociclista;17.0;3352.0;5028
taxi;23.0;3400.0;5100
taxi;24.0;3418.66666667;5128
bus;6.0;3420.66666667;5131
ciclista;5.0;3466.66666667;5200
taxi;25.0;3482.66666667;5224
taxi;26.0;3500.0;5250
bus;7.0;3594.0;5391
peaton;23.0;3612.0;5418
camion;5.0;3664.0;5496
bus;8.0;3737.33333333;5606
motociclista;18.0;3760.66666667;5641
minivan;5.0;3787.33333333;5681
particular;9.0;3812.0;5718
bus;9.0;3856.0;5784
taxi;27.0;3878.0;5817
motociclista;19.0;3878.0;5817
peaton;24.0;3923.33333333;5885
minivan;6.0;4113.33333333;6170
peaton;25.0;4328.66666667;6493
peaton;26.0;4359.33333333;6539
ciclista;6.0;4466.0;6699
peaton;27.0;4507.33333333;6761
motociclista;20.0;4538.66666667;6808
ciclista;7.0;4642.0;6963
motociclista;21.0;4720.0;7080
motociclista;22.0;4850.66666667;7276
motociclista;23.0;4863.33333333;7295
motociclista;24.0;4866.66666667;7300
motociclista;25.0;4880.66666667;7321
motociclista;26.0;4880.66666667;7321
particular;10.0;4906.66666667;7360
bus;10.0;4964.0;7446
peaton;28.0;4994.0;7491
taxi;28.0;5024.0;7536
ciclista;8.0;5106.66666667;7660
taxi;29.0;5248.66666667;7873
particular;11.0;5266.0;7899
particular;12.0;5276.0;7914
particular;13.0;5328.66666667;7993
motociclista;27.0;5383.33333333;8075
bus;11.0;5438.0;8157
bus;12.0;5461.33333333;8192
particular;14.0;5526.0;8289
particular;15.0;5531.33333333;8297
taxi;30.0;5581.33333333;8372
taxi;31.0;5622.0;8433
taxi;32.0;5645.33333333;8468
taxi;33.0;5646.0;8469
particular;16.0;5661.33333333;8492
camion;6.0;5680.0;8520
motociclista;28.0;5725.33333333;8588
bus;13.0;5733.33333333;8600
taxi;34.0;5752.66666667;8629
motociclista;29.0;5774.66666667;8662
motociclista;30.0;5778.66666667;8668
motociclista;31.0;5800.0;8700
camion;7.0;5846.0;8769
motociclista;32.0;5866.66666667;8800
motociclista;33.0;5869.33333333;8804
peaton;29.0;5938.66666667;8908
motociclista;34.0;5939.33333333;8909
peaton;30.0;5997.33333333;8996
peaton;31.0;6010.0;9015
peaton;32.0;6082.66666667;9124
taxi;35.0;6093.33333333;9140
ciclista;9.0;6178.0;9267
peaton;33.0;6189.33333333;9284
ciclista;10.0;6198.0;9297
peaton;34.0;6265.33333333;9398
peaton;35.0;6273.33333333;9410
motociclista;35.0;6274.0;9411
ciclista;11.0;6274.0;9411
particular;17.0;6295.33333333;9443
peaton;36.0;6504.0;9756
peaton;37.0;6759.33333333;10139
peaton;38.0;6776.0;10164
peaton;39.0;6820.0;10230
ciclista;12.0;6880.66666667;10321
motociclista;36.0;6909.33333333;10364
taxi;36.0;6932.66666667;10399
taxi;37.0;6942.0;10413
particular;18.0;6973.33333333;10460
taxi;38.0;6981.33333333;10472
taxi;39.0;6997.33333333;10496
particular;19.0;7009.33333333;10514
taxi;40.0;7066.66666667;10600
minivan;7.0;7081.33333333;10622
motociclista;37.0;7197.33333333;10796
peaton;40.0;7198.66666667;10798
particular;20.0;7291.33333333;10937
bus;14.0;7298.66666667;10948
ciclista;13.0;7332.66666667;10999
ciclista;14.0;7336.66666667;11005
motociclista;38.0;7360.0;11040
peaton;41.0;7365.33333333;11048
taxi;41.0;7378.66666667;11068
camion;8.0;7402.66666667;11104
motociclista;39.0;7420.66666667;11131
camion;9.0;7432.66666667;11149
peaton;42.0;7454.0;11181
motociclista;40.0;7482.66666667;11224
peaton;43.0;7484.66666667;11227
taxi;42.0;7488.0;11232
motociclista;41.0;7498.0;11247
ciclista;15.0;7498.66666667;11248
particular;21.0;7510.0;11265
motociclista;42.0;7533.33333333;11300
particular;22.0;7563.33333333;11345
taxi;43.0;7600.0;11400
taxi;44.0;7600.66666667;11401
ciclista;16.0;7602.66666667;11404
camion;10.0;7619.33333333;11429
ciclista;17.0;7632.0;11448
particular;23.0;7675.33333333;11513
bus;15.0;7705.33333333;11558
motociclista;43.0;7742.66666667;11614
particular;24.0;7744.66666667;11617
peaton;44.0;7770.0;11655
motociclista;44.0;7777.33333333;11666
taxi;45.0;7799.33333333;11699
peaton;45.0;7804.66666667;11707
motociclista;45.0;7876.0;11814
peaton;46.0;7890.66666667;11836
motociclista;46.0;7907.33333333;11861
motociclista;47.0;7928.0;11892
taxi;46.0;8070.66666667;12106
bus;16.0;8122.0;12183
peaton;47.0;8168.66666667;12253
peaton;48.0;8188.0;12282
peaton;49.0;8188.0;12282
peaton;50.0;8230.0;12345
peaton;51.0;8276.0;12414
peaton;52.0;8310.66666667;12466
peaton;53.0;8714.66666667;13072
ciclista;18.0;8716.0;13074
peaton;54.0;8741.33333333;13112
ciclista;19.0;8742.0;13113
motociclista;48.0;8836.66666667;13255
motociclista;49.0;8844.0;13266
motociclista;50.0;8847.33333333;13271
particular;25.0;8890.66666667;13336
bus;17.0;8892.66666667;13339
minivan;8.0;8922.66666667;13384
bus;18.0;8930.66666667;13396
taxi;47.0;8954.66666667;13432
motociclista;51.0;8971.33333333;13457
bus;19.0;8972.0;13458
bus;20.0;9004.0;13506
taxi;48.0;9040.0;13560
camion;11.0;9048.0;13572
camion;12.0;9096.0;13644
particular;26.0;9152.0;13728
minivan;9.0;9160.66666667;13741
motociclista;52.0;9185.33333333;13778
taxi;49.0;9204.66666667;13807
motociclista;53.0;9227.33333333;13841
peaton;55.0;9249.33333333;13874
particular;27.0;9253.33333333;13880
ciclista;20.0;9279.33333333;13919
particular;28.0;9285.33333333;13928
motociclista;54.0;9319.33333333;13979
taxi;50.0;9354.66666667;14032
camion;13.0;9399.33333333;14099
