etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1366.66666667;41
particular;1.0;4500.0;135
taxi;1.0;14133.3333333;424
motociclista;1.0;22133.3333333;664
particular;2.0;40466.6666667;1214
particular;3.0;41066.6666667;1232
ciclista;2.0;57200.0;1716
bus;1.0;68066.6666667;2042
bus;2.0;73266.6666667;2198
motociclista;2.0;74066.6666667;2222
taxi;2.0;85600.0;2568
motociclista;3.0;87666.6666667;2630
ciclista;3.0;110700.0;3321
ciclista;4.0;125366.666667;3761
ciclista;5.0;132600.0;3978
bus;3.0;137900.0;4137
bus;4.0;140533.333333;4216
motociclista;4.0;141800.0;4254
particular;4.0;143366.666667;4301
bus;5.0;156333.333333;4690
particular;5.0;166833.333333;5005
tractomula;1.0;172066.666667;5162
particular;6.0;181100.0;5433
particular;7.0;189600.0;5688
particular;8.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
