etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1866.66666667;56
particular;1.0;35500.0;1065
taxi;1.0;37400.0;1122
particular;2.0;46700.0;1401
ciclista;2.0;52033.3333333;1561
minivan;1.0;58633.3333333;1759
bus;1.0;63566.6666667;1907
bus;2.0;72166.6666667;2165
bus;3.0;81866.6666667;2456
taxi;2.0;85100.0;2553
peaton;1.0;94700.0;2841
minivan;2.0;96766.6666667;2903
taxi;3.0;101466.666667;3044
camion;1.0;103800.0;3114
taxi;4.0;107866.666667;3236
particular;3.0;112166.666667;3365
taxi;5.0;120033.333333;3601
ciclista;3.0;130733.333333;3922
peaton;2.0;134366.666667;4031
peaton;3.0;137333.333333;4120
peaton;4.0;151133.333333;4534
peaton;5.0;157800.0;4734
ciclista;4.0;159700.0;4791
ciclista;5.0;167366.666667;5021
taxi;6.0;170033.333333;5101
motociclista;1.0;179833.333333;5395
ciclista;6.0;191400.0;5742
particular;4.0;193966.666667;5819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;6.0;300.1
motociclista;1.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
