etiqueta;acumulado;frame;tiempo;
minivan;1.0;3433.33333333;103
minivan;2.0;17166.6666667;515
camion;1.0;52733.3333333;1582
particular;1.0;60633.3333333;1819
minivan;3.0;62933.3333333;1888
motociclista;1.0;68166.6666667;2045
bus;1.0;79466.6666667;2384
bus;2.0;98566.6666667;2957
bus;3.0;100200.0;3006
minivan;4.0;120700.0;3621
bus;4.0;126633.333333;3799
motociclista;2.0;128433.333333;3853
taxi;1.0;132933.333333;3988
particular;2.0;142366.666667;4271
motociclista;3.0;143166.666667;4295
particular;3.0;144966.666667;4349
minivan;5.0;167633.333333;5029
camion;2.0;182800.0;5484
motociclista;4.0;183700.0;5511
bus;5.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;5.0;300.0
camion;2.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
