etiqueta;acumulado;frame;tiempo;
taxi;1.0;1400.0;42
camion;1.0;4200.0;126
motociclista;1.0;4833.33333333;145
bus;1.0;18433.3333333;553
minivan;1.0;23100.0;693
ciclista;1.0;26833.3333333;805
motociclista;2.0;36900.0;1107
taxi;2.0;38966.6666667;1169
ciclista;2.0;41700.0;1251
ciclista;3.0;42766.6666667;1283
taxi;3.0;44500.0;1335
minivan;2.0;54166.6666667;1625
motociclista;3.0;58033.3333333;1741
peaton;1.0;62933.3333333;1888
motociclista;4.0;63300.0;1899
minivan;3.0;67300.0;2019
motociclista;5.0;68566.6666667;2057
ciclista;4.0;72900.0;2187
ciclista;5.0;73400.0;2202
minivan;4.0;76133.3333333;2284
particular;1.0;80633.3333333;2419
minivan;5.0;86266.6666667;2588
ciclista;6.0;90933.3333333;2728
particular;2.0;94300.0;2829
taxi;4.0;95866.6666667;2876
motociclista;6.0;96833.3333333;2905
minivan;6.0;102500.0;3075
ciclista;7.0;104966.666667;3149
particular;3.0;119300.0;3579
peaton;2.0;120866.666667;3626
particular;4.0;122533.333333;3676
peaton;3.0;134700.0;4041
motociclista;7.0;139700.0;4191
motociclista;8.0;142200.0;4266
peaton;4.0;142833.333333;4285
motociclista;9.0;163566.666667;4907
peaton;5.0;164366.666667;4931
camion;2.0;169333.333333;5080
ciclista;8.0;178166.666667;5345
motociclista;10.0;183266.666667;5498
motociclista;11.0;187866.666667;5636
peaton;6.0;190466.666667;5714
peaton;7.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;4.0;300.1
motociclista;11.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;6.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
