etiqueta;acumulado;frame;tiempo;
taxi;1.0;12700.0;381
ciclista;1.0;14733.3333333;442
particular;1.0;25800.0;774
taxi;2.0;28633.3333333;859
motociclista;1.0;32566.6666667;977
taxi;3.0;34133.3333333;1024
taxi;4.0;37533.3333333;1126
particular;2.0;39333.3333333;1180
camion;1.0;41533.3333333;1246
motociclista;2.0;43466.6666667;1304
taxi;5.0;69866.6666667;2096
motociclista;3.0;118166.666667;3545
taxi;6.0;128000.0;3840
particular;3.0;137100.0;4113
ciclista;2.0;139000.0;4170
ciclista;3.0;140400.0;4212
particular;4.0;143333.333333;4300
motociclista;4.0;148333.333333;4450
particular;5.0;162466.666667;4874
taxi;7.0;177566.666667;5327
minivan;1.0;179600.0;5388
bus;1.0;189400.0;5682
taxi;8.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;8.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
