etiqueta;acumulado;frame;tiempo;
taxi;1.0;9900.0;297
motociclista;1.0;19200.0;576
bus;1.0;26766.6666667;803
motociclista;2.0;42700.0;1281
ciclista;1.0;58233.3333333;1747
bus;2.0;72166.6666667;2165
bus;3.0;84966.6666667;2549
camion;1.0;103733.333333;3112
motociclista;3.0;107366.666667;3221
motociclista;4.0;122033.333333;3661
motociclista;5.0;130966.666667;3929
particular;1.0;131966.666667;3959
bus;4.0;159366.666667;4781
minivan;1.0;164066.666667;4922
motociclista;6.0;167166.666667;5015
motociclista;7.0;183466.666667;5504
taxi;2.0;189200.0;5676
ciclista;2.0;189866.666667;5696
motociclista;8.0;190366.666667;5711
taxi;3.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;8.0;300.0
bus;4.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
