etiqueta;acumulado;frame;tiempo;
ciclista;1.0;23300.0;699
motociclista;1.0;41733.3333333;1252
ciclista;2.0;79766.6666667;2393
peaton;1.0;85500.0;2565
taxi;1.0;94266.6666667;2828
taxi;2.0;95366.6666667;2861
bus;1.0;109866.666667;3296
taxi;3.0;114166.666667;3425
motociclista;2.0;115266.666667;3458
particular;1.0;116733.333333;3502
taxi;4.0;118366.666667;3551
camion;1.0;120233.333333;3607
bus;2.0;126233.333333;3787
taxi;5.0;132833.333333;3985
bus;3.0;143900.0;4317
particular;2.0;172666.666667;5180
particular;3.0;193033.333333;5791
particular;4.0;195300.0;5859
particular;5.0;197200.0;5916
motociclista;3.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
