etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
ciclista;1.0;4833.33333333;145
motociclista;1.0;6633.33333333;199
peaton;1.0;30300.0;909
motociclista;2.0;31600.0;948
bus;1.0;34400.0;1032
taxi;1.0;44300.0;1329
peaton;2.0;49700.0;1491
bus;2.0;52433.3333333;1573
motociclista;3.0;55733.3333333;1672
taxi;2.0;57233.3333333;1717
ciclista;2.0;72633.3333333;2179
motociclista;4.0;77666.6666667;2330
motociclista;5.0;106866.666667;3206
particular;2.0;137500.0;4125
motociclista;6.0;141700.0;4251
bus;3.0;149966.666667;4499
motociclista;7.0;152100.0;4563
taxi;3.0;163100.0;4893
minivan;1.0;167700.0;5031
motociclista;8.0;193300.0;5799
motociclista;9.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;9.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
