etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7433.33333333;223
motociclista;1.0;9566.66666667;287
motociclista;2.0;13833.3333333;415
taxi;1.0;14833.3333333;445
ciclista;2.0;16000.0;480
bus;1.0;18900.0;567
motociclista;3.0;20866.6666667;626
minivan;1.0;26500.0;795
motociclista;4.0;35100.0;1053
taxi;2.0;38933.3333333;1168
taxi;3.0;41033.3333333;1231
bus;2.0;63300.0;1899
camion;1.0;65166.6666667;1955
motociclista;5.0;66500.0;1995
minivan;2.0;69133.3333333;2074
taxi;4.0;77566.6666667;2327
particular;1.0;80500.0;2415
particular;2.0;82300.0;2469
motociclista;6.0;103100.0;3093
motociclista;7.0;108633.333333;3259
camion;2.0;114700.0;3441
particular;3.0;117033.333333;3511
ciclista;3.0;139300.0;4179
taxi;5.0;140966.666667;4229
ciclista;4.0;145433.333333;4363
taxi;6.0;151500.0;4545
ciclista;5.0;162066.666667;4862
taxi;7.0;163900.0;4917
ciclista;6.0;172833.333333;5185
motociclista;8.0;178133.333333;5344
particular;4.0;191033.333333;5731
particular;5.0;192900.0;5787


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;7.0;300.1
motociclista;8.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
