etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7500.0;225
particular;1.0;13100.0;393
particular;2.0;17166.6666667;515
motociclista;2.0;18766.6666667;563
taxi;1.0;20433.3333333;613
peaton;1.0;30366.6666667;911
peaton;2.0;32300.0;969
particular;3.0;34900.0;1047
ciclista;1.0;37900.0;1137
peaton;3.0;38633.3333333;1159
bus;1.0;46566.6666667;1397
peaton;4.0;57700.0;1731
ciclista;2.0;61566.6666667;1847
motociclista;3.0;65333.3333333;1960
ciclista;3.0;73700.0;2211
peaton;5.0;74233.3333333;2227
bus;2.0;79700.0;2391
bus;3.0;85100.0;2553
ciclista;4.0;90866.6666667;2726
ciclista;5.0;92566.6666667;2777
particular;4.0;119533.333333;3586
ciclista;6.0;121400.0;3642
taxi;2.0;122266.666667;3668
taxi;3.0;123833.333333;3715
ciclista;7.0;128800.0;3864
taxi;4.0;130166.666667;3905
motociclista;4.0;138300.0;4149
motociclista;5.0;141600.0;4248
bus;4.0;155033.333333;4651
peaton;6.0;158400.0;4752
particular;5.0;162700.0;4881
taxi;5.0;164666.666667;4940
particular;6.0;166666.666667;5000
taxi;6.0;170133.333333;5104
particular;7.0;172566.666667;5177
motociclista;6.0;173700.0;5211
motociclista;7.0;174633.333333;5239


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;7.0;300.0
taxi;6.0;300.0
motociclista;7.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
