etiqueta;acumulado;frame;tiempo;
particular;1.0;10966.6666667;329
particular;2.0;55433.3333333;1663
ciclista;1.0;56666.6666667;1700
particular;3.0;62466.6666667;1874
taxi;1.0;63633.3333333;1909
ciclista;2.0;66033.3333333;1981
motociclista;1.0;69733.3333333;2092
particular;4.0;114500.0;3435
taxi;2.0;132433.333333;3973
particular;5.0;134500.0;4035
motociclista;2.0;136033.333333;4081
particular;6.0;140500.0;4215
ciclista;3.0;144566.666667;4337
motociclista;3.0;146433.333333;4393
motociclista;4.0;159566.666667;4787
ciclista;4.0;167066.666667;5012
bus;1.0;170766.666667;5123
ciclista;5.0;175566.666667;5267
ciclista;6.0;187266.666667;5618
motociclista;5.0;189433.333333;5683


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
