etiqueta;acumulado;frame;tiempo;
bus;1.0;22200.0;666
bus;2.0;28433.3333333;853
motociclista;1.0;30333.3333333;910
bus;3.0;31733.3333333;952
bus;4.0;37766.6666667;1133
taxi;1.0;40566.6666667;1217
particular;1.0;42633.3333333;1279
bus;5.0;56600.0;1698
motociclista;2.0;58800.0;1764
particular;2.0;63433.3333333;1903
bus;6.0;116900.0;3507
motociclista;3.0;124366.666667;3731
motociclista;4.0;143600.0;4308
ciclista;1.0;154500.0;4635
particular;3.0;160700.0;4821
ciclista;2.0;177766.666667;5333
bus;7.0;180166.666667;5405
particular;4.0;186300.0;5589
ciclista;3.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
