etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
particular;2.0;11833.3333333;355
bus;1.0;14333.3333333;430
particular;3.0;16533.3333333;496
taxi;1.0;27566.6666667;827
camion;1.0;33900.0;1017
particular;4.0;37566.6666667;1127
particular;5.0;39933.3333333;1198
motociclista;1.0;44066.6666667;1322
taxi;2.0;47133.3333333;1414
motociclista;2.0;49933.3333333;1498
ciclista;1.0;60233.3333333;1807
ciclista;2.0;61600.0;1848
motociclista;3.0;69766.6666667;2093
bus;2.0;83566.6666667;2507
bus;3.0;105133.333333;3154
motociclista;4.0;114666.666667;3440
peaton;1.0;117033.333333;3511
camion;2.0;118933.333333;3568
taxi;3.0;126766.666667;3803
bus;4.0;136666.666667;4100
taxi;4.0;142666.666667;4280
ciclista;3.0;143133.333333;4294
taxi;5.0;146066.666667;4382
bus;5.0;165866.666667;4976
bus;6.0;170266.666667;5108
particular;6.0;175466.666667;5264
bus;7.0;177000.0;5310
particular;7.0;179133.333333;5374
particular;8.0;186000.0;5580
particular;9.0;186400.0;5592


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;5.0;300.1
motociclista;4.0;300.1
bus;7.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
