etiqueta;acumulado;frame;tiempo;
particular;1.0;2633.33333333;79
particular;2.0;18233.3333333;547
ciclista;1.0;24666.6666667;740
taxi;1.0;25400.0;762
ciclista;2.0;28433.3333333;853
peaton;1.0;43366.6666667;1301
peaton;2.0;43433.3333333;1303
taxi;2.0;53333.3333333;1600
bus;1.0;75300.0;2259
ciclista;3.0;88233.3333333;2647
particular;3.0;88600.0;2658
motociclista;1.0;89033.3333333;2671
taxi;3.0;90900.0;2727
motociclista;2.0;95966.6666667;2879
particular;4.0;97233.3333333;2917
particular;5.0;99366.6666667;2981
particular;6.0;102500.0;3075
taxi;4.0;102866.666667;3086
ciclista;4.0;114366.666667;3431
motociclista;3.0;119700.0;3591
camion;1.0;128500.0;3855
motociclista;4.0;135600.0;4068
particular;7.0;141566.666667;4247
motociclista;5.0;142900.0;4287
ciclista;5.0;153300.0;4599
taxi;5.0;165966.666667;4979
bus;2.0;169766.666667;5093
motociclista;6.0;171833.333333;5155
motociclista;7.0;173700.0;5211
taxi;6.0;178266.666667;5348
bus;3.0;188033.333333;5641
bus;4.0;188833.333333;5665
taxi;7.0;191433.333333;5743
particular;8.0;193966.666667;5819


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;7.0;300.05
motociclista;7.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
