etiqueta;acumulado;frame;tiempo;
particular;1.0;4500.0;135
motociclista;1.0;8633.33333333;259
motociclista;2.0;25800.0;774
ciclista;1.0;34933.3333333;1048
ciclista;2.0;35666.6666667;1070
ciclista;3.0;36566.6666667;1097
motociclista;3.0;44233.3333333;1327
ciclista;4.0;79566.6666667;2387
particular;2.0;86566.6666667;2597
motociclista;4.0;91900.0;2757
particular;3.0;99033.3333333;2971
peaton;1.0;103033.333333;3091
particular;4.0;118400.0;3552
particular;5.0;126033.333333;3781
particular;6.0;136500.0;4095
particular;7.0;138433.333333;4153
particular;8.0;150966.666667;4529
motociclista;5.0;160566.666667;4817
ciclista;5.0;162266.666667;4868
taxi;1.0;169700.0;5091


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
