etiqueta;acumulado;frame;tiempo;
minivan;1.0;2000.0;60
particular;1.0;2100.0;63
camion;1.0;5000.0;150
particular;2.0;13833.3333333;415
peaton;1.0;24233.3333333;727
motociclista;1.0;32300.0;969
motociclista;2.0;43033.3333333;1291
peaton;2.0;48133.3333333;1444
minivan;2.0;51900.0;1557
ciclista;1.0;54033.3333333;1621
particular;3.0;59433.3333333;1783
particular;4.0;65700.0;1971
taxi;1.0;69000.0;2070
peaton;3.0;83500.0;2505
motociclista;3.0;83866.6666667;2516
particular;5.0;100866.666667;3026
motociclista;4.0;121366.666667;3641
peaton;4.0;131233.333333;3937
peaton;5.0;139466.666667;4184
particular;6.0;145900.0;4377
peaton;6.0;147166.666667;4415
peaton;7.0;150600.0;4518
camion;2.0;182533.333333;5476
taxi;2.0;189866.666667;5696
peaton;8.0;193833.333333;5815
motociclista;5.0;194166.666667;5825
motociclista;6.0;194533.333333;5836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
