etiqueta;acumulado;frame;tiempo;
bus;1.0;15166.6666667;455
taxi;1.0;25766.6666667;773
ciclista;1.0;35500.0;1065
particular;1.0;40600.0;1218
peaton;1.0;49166.6666667;1475
particular;2.0;63700.0;1911
bus;2.0;78700.0;2361
particular;3.0;85033.3333333;2551
minivan;1.0;93966.6666667;2819
motociclista;1.0;97033.3333333;2911
particular;4.0;105500.0;3165
particular;5.0;112433.333333;3373
taxi;2.0;115333.333333;3460
minivan;2.0;147766.666667;4433
motociclista;2.0;152233.333333;4567
particular;6.0;166100.0;4983
motociclista;3.0;170900.0;5127
particular;7.0;187300.0;5619
minivan;3.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
