etiqueta;acumulado;frame;tiempo;
camion;1.0;10200.0;306
ciclista;1.0;10800.0;324
ciclista;2.0;47900.0;1437
particular;1.0;52133.3333333;1564
motociclista;1.0;56600.0;1698
motociclista;2.0;92000.0;2760
ciclista;3.0;104366.666667;3131
peaton;1.0;106033.333333;3181
ciclista;4.0;114266.666667;3428
particular;2.0;117733.333333;3532
taxi;1.0;144166.666667;4325
taxi;2.0;145733.333333;4372
peaton;2.0;155200.0;4656
taxi;3.0;159400.0;4782
taxi;4.0;165933.333333;4978
taxi;5.0;170400.0;5112
motociclista;3.0;178366.666667;5351
motociclista;4.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;5.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
