etiqueta;acumulado;frame;tiempo;
taxi;1.0;7433.33333333;223
ciclista;1.0;10833.3333333;325
taxi;2.0;18166.6666667;545
particular;1.0;36633.3333333;1099
taxi;3.0;43366.6666667;1301
motociclista;1.0;68100.0;2043
ciclista;2.0;73900.0;2217
minivan;1.0;79900.0;2397
motociclista;2.0;84833.3333333;2545
motociclista;3.0;85766.6666667;2573
motociclista;4.0;106666.666667;3200
motociclista;5.0;107266.666667;3218
taxi;4.0;128500.0;3855
bus;1.0;137800.0;4134
minivan;2.0;153566.666667;4607
motociclista;6.0;158433.333333;4753
particular;2.0;172866.666667;5186
particular;3.0;175900.0;5277
taxi;5.0;190900.0;5727


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
