etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1600.0;48
motociclista;2.0;4733.33333333;142
taxi;1.0;7133.33333333;214
bus;1.0;20400.0;612
taxi;2.0;24000.0;720
particular;1.0;27066.6666667;812
bus;2.0;47700.0;1431
motociclista;3.0;50600.0;1518
ciclista;1.0;56133.3333333;1684
motociclista;4.0;68066.6666667;2042
ciclista;2.0;73066.6666667;2192
ciclista;3.0;77100.0;2313
minivan;1.0;79700.0;2391
peaton;1.0;85433.3333333;2563
motociclista;5.0;100533.333333;3016
taxi;3.0;114500.0;3435
taxi;4.0;127933.333333;3838
ciclista;4.0;132033.333333;3961
ciclista;5.0;135200.0;4056
bus;3.0;139000.0;4170
motociclista;6.0;156466.666667;4694
ciclista;6.0;159333.333333;4780
ciclista;7.0;164500.0;4935
bus;4.0;169066.666667;5072
ciclista;8.0;173800.0;5214
particular;2.0;177066.666667;5312
bus;5.0;189533.333333;5686
motociclista;7.0;190866.666667;5726
bus;6.0;195866.666667;5876
bus;7.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
