etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12566.6666667;377
taxi;1.0;21533.3333333;646
motociclista;1.0;30900.0;927
motociclista;2.0;31600.0;948
particular;1.0;57100.0;1713
motociclista;3.0;77500.0;2325
ciclista;2.0;87566.6666667;2627
taxi;2.0;93300.0;2799
taxi;3.0;110666.666667;3320
bus;1.0;120500.0;3615
particular;2.0;126066.666667;3782
motociclista;4.0;127000.0;3810
taxi;4.0;131300.0;3939
motociclista;5.0;146166.666667;4385
ciclista;3.0;151466.666667;4544
particular;3.0;161233.333333;4837
peaton;1.0;161766.666667;4853
taxi;5.0;165166.666667;4955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
