etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7966.66666667;239
motociclista;2.0;14533.3333333;436
particular;1.0;21833.3333333;655
taxi;1.0;24900.0;747
motociclista;3.0;34066.6666667;1022
taxi;2.0;49766.6666667;1493
ciclista;1.0;63133.3333333;1894
peaton;1.0;64033.3333333;1921
ciclista;2.0;64166.6666667;1925
peaton;2.0;71900.0;2157
minivan;1.0;81366.6666667;2441
peaton;3.0;94966.6666667;2849
particular;2.0;96333.3333333;2890
bus;1.0;105700.0;3171
peaton;4.0;126933.333333;3808
minivan;2.0;132200.0;3966
bus;2.0;144033.333333;4321
particular;3.0;154166.666667;4625
motociclista;4.0;160200.0;4806
particular;4.0;161600.0;4848
bus;3.0;176333.333333;5290
particular;5.0;184900.0;5547
minivan;3.0;190366.666667;5711
peaton;5.0;192700.0;5781
motociclista;5.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
