etiqueta;acumulado;frame;tiempo;
peaton;1.0;21966.6666667;659
bus;1.0;30633.3333333;919
particular;1.0;46466.6666667;1394
minivan;1.0;47900.0;1437
taxi;1.0;52333.3333333;1570
camion;1.0;61833.3333333;1855
particular;2.0;67133.3333333;2014
motociclista;1.0;84033.3333333;2521
bus;2.0;93600.0;2808
motociclista;2.0;95266.6666667;2858
camion;2.0;104866.666667;3146
bus;3.0;110100.0;3303
peaton;2.0;116666.666667;3500
particular;3.0;140200.0;4206
bus;4.0;146533.333333;4396
peaton;3.0;153400.0;4602
peaton;4.0;154366.666667;4631
ciclista;1.0;157866.666667;4736
taxi;2.0;175266.666667;5258
peaton;5.0;176400.0;5292


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
