etiqueta;acumulado;frame;tiempo;
taxi;1.0;6500.0;195
ciclista;1.0;11233.3333333;337
peaton;1.0;12500.0;375
bus;1.0;21233.3333333;637
ciclista;2.0;29466.6666667;884
ciclista;3.0;53366.6666667;1601
particular;1.0;73600.0;2208
particular;2.0;73766.6666667;2213
ciclista;4.0;75100.0;2253
bus;2.0;80900.0;2427
particular;3.0;85233.3333333;2557
taxi;2.0;86900.0;2607
particular;4.0;89733.3333333;2692
particular;5.0;94266.6666667;2828
ciclista;5.0;101966.666667;3059
motociclista;1.0;103833.333333;3115
motociclista;2.0;134333.333333;4030
bus;3.0;143800.0;4314
motociclista;3.0;145400.0;4362
ciclista;6.0;180366.666667;5411
bus;4.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
