etiqueta;acumulado;frame;tiempo;
bus;1.0;1433.33333333;43
taxi;1.0;4133.33333333;124
peaton;1.0;14766.6666667;443
peaton;2.0;15966.6666667;479
motociclista;1.0;16266.6666667;488
particular;1.0;30000.0;900
minivan;1.0;32066.6666667;962
ciclista;1.0;40266.6666667;1208
motociclista;2.0;40533.3333333;1216
ciclista;2.0;41200.0;1236
motociclista;3.0;45266.6666667;1358
peaton;3.0;46066.6666667;1382
particular;2.0;51566.6666667;1547
motociclista;4.0;52400.0;1572
ciclista;3.0;52533.3333333;1576
peaton;4.0;59200.0;1776
peaton;5.0;59900.0;1797
motociclista;5.0;66766.6666667;2003
motociclista;6.0;76266.6666667;2288
motociclista;7.0;93400.0;2802
bus;2.0;99300.0;2979
bus;3.0;103933.333333;3118
motociclista;8.0;107233.333333;3217
bus;4.0;114866.666667;3446
motociclista;9.0;117500.0;3525
bus;5.0;125400.0;3762
ciclista;4.0;141800.0;4254
motociclista;10.0;145066.666667;4352
motociclista;11.0;166133.333333;4984
motociclista;12.0;178600.0;5358
motociclista;13.0;182900.0;5487
particular;3.0;184533.333333;5536
particular;4.0;187533.333333;5626
minivan;2.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;13.0;300.1
bus;5.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
