etiqueta;acumulado;frame;tiempo;
particular;1.0;2933.33333333;88
particular;2.0;22666.6666667;680
ciclista;1.0;26966.6666667;809
minivan;1.0;35000.0;1050
ciclista;2.0;37600.0;1128
particular;3.0;52400.0;1572
particular;4.0;54566.6666667;1637
ciclista;3.0;68633.3333333;2059
particular;5.0;103133.333333;3094
motociclista;1.0;104400.0;3132
motociclista;2.0;105066.666667;3152
particular;6.0;109533.333333;3286
camion;1.0;111866.666667;3356
particular;7.0;125800.0;3774
motociclista;3.0;137233.333333;4117
motociclista;4.0;139066.666667;4172
motociclista;5.0;139133.333333;4174
taxi;1.0;142066.666667;4262
motociclista;6.0;148600.0;4458
particular;8.0;161433.333333;4843
peaton;1.0;188266.666667;5648


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
