etiqueta;acumulado;frame;tiempo;
taxi;1.0;5600.0;168
taxi;2.0;15433.3333333;463
motociclista;1.0;36333.3333333;1090
peaton;1.0;37333.3333333;1120
motociclista;2.0;38700.0;1161
camion;1.0;51033.3333333;1531
bus;1.0;54200.0;1626
camion;2.0;65166.6666667;1955
peaton;2.0;87766.6666667;2633
bus;2.0;91966.6666667;2759
taxi;3.0;99500.0;2985
bus;3.0;103366.666667;3101
taxi;4.0;106166.666667;3185
ciclista;1.0;106533.333333;3196
taxi;5.0;116700.0;3501
camion;3.0;142000.0;4260
ciclista;2.0;149033.333333;4471
minivan;1.0;152200.0;4566
minivan;2.0;164300.0;4929
particular;1.0;174366.666667;5231
particular;2.0;186700.0;5601
taxi;6.0;196700.0;5901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
