etiqueta;acumulado;frame;tiempo;
taxi;1.0;11500.0;345
motociclista;1.0;22966.6666667;689
particular;1.0;50900.0;1527
particular;2.0;73033.3333333;2191
motociclista;2.0;77300.0;2319
particular;3.0;92600.0;2778
motociclista;3.0;103500.0;3105
motociclista;4.0;104266.666667;3128
motociclista;5.0;108366.666667;3251
taxi;2.0;123233.333333;3697
bus;1.0;127733.333333;3832
ciclista;1.0;129333.333333;3880
particular;4.0;139200.0;4176
camion;1.0;142733.333333;4282
bus;2.0;165166.666667;4955
taxi;3.0;167166.666667;5015
bus;3.0;191866.666667;5756
particular;5.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
