etiqueta;acumulado;frame;tiempo;
taxi;1.0;22300.0;669
peaton;1.0;27633.3333333;829
motociclista;1.0;29300.0;879
motociclista;2.0;40433.3333333;1213
motociclista;3.0;47733.3333333;1432
peaton;2.0;59566.6666667;1787
taxi;2.0;69833.3333333;2095
particular;1.0;81100.0;2433
motociclista;4.0;81300.0;2439
ciclista;1.0;91166.6666667;2735
particular;2.0;92300.0;2769
ciclista;2.0;93433.3333333;2803
motociclista;5.0;105133.333333;3154
particular;3.0;116766.666667;3503
ciclista;3.0;137766.666667;4133
taxi;3.0;144033.333333;4321
bus;1.0;156866.666667;4706
taxi;4.0;161033.333333;4831
particular;4.0;167500.0;5025
motociclista;6.0;181500.0;5445
motociclista;7.0;182233.333333;5467
ciclista;4.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
