etiqueta;acumulado;frame;tiempo;
taxi;1.0;11466.6666667;344
minivan;1.0;22733.3333333;682
motociclista;1.0;26266.6666667;788
peaton;1.0;28833.3333333;865
bus;1.0;38466.6666667;1154
particular;1.0;52666.6666667;1580
ciclista;1.0;55200.0;1656
taxi;2.0;59033.3333333;1771
peaton;2.0;63266.6666667;1898
peaton;3.0;67700.0;2031
particular;2.0;86600.0;2598
taxi;3.0;92133.3333333;2764
ciclista;2.0;94700.0;2841
bus;2.0;99533.3333333;2986
particular;3.0;110733.333333;3322
motociclista;2.0;112200.0;3366
taxi;4.0;123466.666667;3704
ciclista;3.0;128366.666667;3851
bus;3.0;137266.666667;4118
bus;4.0;152566.666667;4577
particular;4.0;156066.666667;4682
taxi;5.0;159366.666667;4781
taxi;6.0;161466.666667;4844
motociclista;3.0;163233.333333;4897
bus;5.0;170400.0;5112
particular;5.0;177966.666667;5339
motociclista;4.0;178600.0;5358


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
