etiqueta;acumulado;frame;tiempo;
particular;1.0;8766.66666667;263
taxi;1.0;15333.3333333;460
bus;1.0;27333.3333333;820
minivan;1.0;33000.0;990
particular;2.0;36200.0;1086
taxi;2.0;60866.6666667;1826
motociclista;1.0;61400.0;1842
motociclista;2.0;71200.0;2136
ciclista;1.0;88600.0;2658
taxi;3.0;114433.333333;3433
motociclista;3.0;116766.666667;3503
particular;3.0;141133.333333;4234
motociclista;4.0;151066.666667;4532
taxi;4.0;152566.666667;4577
taxi;5.0;154733.333333;4642
motociclista;5.0;167533.333333;5026
ciclista;2.0;177100.0;5313
bus;2.0;185300.0;5559
particular;4.0;188166.666667;5645


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
