etiqueta;acumulado;frame;tiempo;
camion;1.0;21400.0;642
particular;1.0;32500.0;975
bus;1.0;50800.0;1524
bus;2.0;53866.6666667;1616
particular;2.0;57033.3333333;1711
motociclista;1.0;58066.6666667;1742
particular;3.0;59300.0;1779
particular;4.0;66966.6666667;2009
taxi;1.0;81300.0;2439
motociclista;2.0;85900.0;2577
ciclista;1.0;87933.3333333;2638
particular;5.0;101166.666667;3035
ciclista;2.0;110333.333333;3310
minivan;1.0;119966.666667;3599
bus;3.0;123933.333333;3718
motociclista;3.0;133800.0;4014
bus;4.0;137400.0;4122
motociclista;4.0;138866.666667;4166
motociclista;5.0;140566.666667;4217
particular;6.0;168333.333333;5050
taxi;2.0;176000.0;5280
motociclista;6.0;186466.666667;5594
camion;2.0;193466.666667;5804
particular;7.0;193633.333333;5809
peaton;1.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
