etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1633.33333333;49
particular;1.0;2100.0;63
particular;2.0;15566.6666667;467
particular;3.0;35166.6666667;1055
particular;4.0;36633.3333333;1099
particular;5.0;42700.0;1281
particular;6.0;44433.3333333;1333
particular;7.0;46300.0;1389
taxi;1.0;49700.0;1491
particular;8.0;54366.6666667;1631
particular;9.0;55700.0;1671
particular;10.0;67833.3333333;2035
particular;11.0;68766.6666667;2063
particular;12.0;72100.0;2163
motociclista;1.0;73166.6666667;2195
particular;13.0;86000.0;2580
ciclista;2.0;106666.666667;3200
particular;14.0;107500.0;3225
particular;15.0;108300.0;3249
taxi;2.0;129900.0;3897
particular;16.0;132000.0;3960
particular;17.0;136866.666667;4106
particular;18.0;139266.666667;4178
taxi;3.0;172633.333333;5179
particular;19.0;183566.666667;5507
particular;20.0;189833.333333;5695


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
