etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4200.0;126
motociclista;2.0;4700.0;141
taxi;1.0;22833.3333333;685
camion;1.0;23166.6666667;695
particular;1.0;23966.6666667;719
taxi;2.0;27900.0;837
particular;2.0;29000.0;870
taxi;3.0;31900.0;957
ciclista;1.0;38400.0;1152
particular;3.0;45600.0;1368
particular;4.0;46866.6666667;1406
particular;5.0;51433.3333333;1543
particular;6.0;54466.6666667;1634
particular;7.0;57600.0;1728
taxi;4.0;60066.6666667;1802
taxi;5.0;61366.6666667;1841
taxi;6.0;62766.6666667;1883
particular;8.0;68266.6666667;2048
taxi;7.0;70733.3333333;2122
particular;9.0;72400.0;2172
motociclista;3.0;72733.3333333;2182
ciclista;2.0;81033.3333333;2431
motociclista;4.0;81100.0;2433
particular;10.0;85266.6666667;2558
motociclista;5.0;85300.0;2559
particular;11.0;86033.3333333;2581
particular;12.0;89533.3333333;2686
particular;13.0;93500.0;2805
taxi;8.0;97833.3333333;2935
particular;14.0;100066.666667;3002
taxi;9.0;102533.333333;3076
particular;15.0;109900.0;3297
minivan;1.0;117333.333333;3520
particular;16.0;119300.0;3579
particular;17.0;121733.333333;3652
particular;18.0;121766.666667;3653
taxi;10.0;124600.0;3738
particular;19.0;130066.666667;3902
particular;20.0;130800.0;3924
taxi;11.0;132066.666667;3962
particular;21.0;136733.333333;4102
particular;22.0;137433.333333;4123
particular;23.0;138533.333333;4156
taxi;12.0;143000.0;4290
motociclista;6.0;146900.0;4407
ciclista;3.0;151400.0;4542
particular;24.0;153400.0;4602
motociclista;7.0;156400.0;4692
motociclista;8.0;158266.666667;4748
particular;25.0;168466.666667;5054
particular;26.0;173200.0;5196
particular;27.0;178366.666667;5351
taxi;13.0;185466.666667;5564
particular;28.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;28.0;300.0
taxi;13.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;28.0;300.0
taxi;13.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
