etiqueta;acumulado;frame;tiempo;
particular;1.0;4833.33333333;145
particular;2.0;7200.0;216
particular;3.0;10233.3333333;307
particular;4.0;13933.3333333;418
particular;5.0;19966.6666667;599
particular;6.0;27466.6666667;824
particular;7.0;31333.3333333;940
bus;1.0;35933.3333333;1078
particular;8.0;40433.3333333;1213
particular;9.0;43000.0;1290
particular;10.0;47666.6666667;1430
ciclista;1.0;59900.0;1797
particular;11.0;72166.6666667;2165
particular;12.0;85066.6666667;2552
particular;13.0;101400.0;3042
ciclista;2.0;103233.333333;3097
motociclista;1.0;110866.666667;3326
taxi;1.0;112033.333333;3361
ciclista;3.0;113733.333333;3412
particular;14.0;125466.666667;3764
particular;15.0;129266.666667;3878
particular;16.0;145700.0;4371
particular;17.0;164366.666667;4931
particular;18.0;168033.333333;5041
particular;19.0;169500.0;5085
particular;20.0;170400.0;5112
particular;21.0;177933.333333;5338
particular;22.0;188333.333333;5650


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
