etiqueta;acumulado;frame;tiempo;
taxi;1.0;366.666666667;11
ciclista;1.0;1833.33333333;55
taxi;2.0;9900.0;297
minivan;1.0;10166.6666667;305
motociclista;1.0;10600.0;318
particular;1.0;12833.3333333;385
particular;2.0;14466.6666667;434
particular;3.0;16433.3333333;493
particular;4.0;18166.6666667;545
motociclista;2.0;19933.3333333;598
particular;5.0;22566.6666667;677
particular;6.0;23833.3333333;715
taxi;3.0;24600.0;738
particular;7.0;31133.3333333;934
particular;8.0;41766.6666667;1253
particular;9.0;60300.0;1809
taxi;4.0;62066.6666667;1862
bus;1.0;69100.0;2073
minivan;2.0;73100.0;2193
particular;10.0;74766.6666667;2243
motociclista;3.0;75666.6666667;2270
minivan;3.0;89566.6666667;2687
motociclista;4.0;92266.6666667;2768
particular;11.0;92366.6666667;2771
particular;12.0;93200.0;2796
particular;13.0;101966.666667;3059
taxi;5.0;102700.0;3081
taxi;6.0;103433.333333;3103
particular;14.0;105400.0;3162
particular;15.0;107533.333333;3226
particular;16.0;107733.333333;3232
ciclista;2.0;109033.333333;3271
particular;17.0;109700.0;3291
ciclista;3.0;112000.0;3360
particular;18.0;115366.666667;3461
ciclista;4.0;124033.333333;3721
camion;1.0;125900.0;3777
particular;19.0;126600.0;3798
taxi;7.0;127000.0;3810
motociclista;5.0;132433.333333;3973
taxi;8.0;134100.0;4023
particular;20.0;134500.0;4035
motociclista;6.0;143700.0;4311
particular;21.0;151966.666667;4559
ciclista;5.0;156966.666667;4709
camion;2.0;170533.333333;5116
particular;22.0;177900.0;5337
motociclista;7.0;184666.666667;5540
taxi;9.0;185766.666667;5573
camion;3.0;186700.0;5601
motociclista;8.0;187433.333333;5623
motociclista;9.0;187766.666667;5633
bus;2.0;189633.333333;5689
particular;23.0;195833.333333;5875
motociclista;10.0;196000.0;5880
motociclista;11.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;9.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;9.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
