etiqueta;acumulado;frame;tiempo;
particular;1.0;4900.0;147
peaton;1.0;5300.0;159
particular;2.0;8966.66666667;269
motociclista;1.0;11400.0;342
particular;3.0;13366.6666667;401
motociclista;2.0;18833.3333333;565
bus;1.0;19433.3333333;583
motociclista;3.0;19766.6666667;593
motociclista;4.0;28500.0;855
motociclista;5.0;30033.3333333;901
particular;4.0;32333.3333333;970
ciclista;1.0;32900.0;987
ciclista;2.0;32933.3333333;988
peaton;2.0;34000.0;1020
motociclista;6.0;34600.0;1038
taxi;1.0;41100.0;1233
peaton;3.0;41666.6666667;1250
particular;5.0;42033.3333333;1261
taxi;2.0;43100.0;1293
motociclista;7.0;43866.6666667;1316
particular;6.0;45600.0;1368
motociclista;8.0;51733.3333333;1552
peaton;4.0;52433.3333333;1573
motociclista;9.0;58366.6666667;1751
motociclista;10.0;60366.6666667;1811
motociclista;11.0;60666.6666667;1820
motociclista;12.0;61266.6666667;1838
particular;7.0;64366.6666667;1931
motociclista;13.0;65000.0;1950
motociclista;14.0;65466.6666667;1964
particular;8.0;67733.3333333;2032
particular;9.0;67833.3333333;2035
peaton;5.0;69133.3333333;2074
particular;10.0;73433.3333333;2203
peaton;6.0;75166.6666667;2255
motociclista;15.0;75766.6666667;2273
peaton;7.0;77300.0;2319
peaton;8.0;86366.6666667;2591
motociclista;16.0;88966.6666667;2669
motociclista;17.0;91033.3333333;2731
particular;11.0;94966.6666667;2849
camion;1.0;95666.6666667;2870
camion;2.0;95700.0;2871
camion;3.0;96366.6666667;2891
motociclista;18.0;99100.0;2973
motociclista;19.0;102566.666667;3077
motociclista;20.0;109366.666667;3281
motociclista;21.0;110933.333333;3328
motociclista;22.0;113966.666667;3419
motociclista;23.0;117266.666667;3518
particular;12.0;119300.0;3579
particular;13.0;120300.0;3609
taxi;3.0;121033.333333;3631
ciclista;3.0;122700.0;3681
particular;14.0;123833.333333;3715
particular;15.0;124833.333333;3745
motociclista;24.0;125600.0;3768
ciclista;4.0;126700.0;3801
taxi;4.0;127100.0;3813
peaton;9.0;127333.333333;3820
particular;16.0;131000.0;3930
particular;17.0;138966.666667;4169
motociclista;25.0;139300.0;4179
particular;18.0;142633.333333;4279
particular;19.0;142666.666667;4280
motociclista;26.0;143533.333333;4306
particular;20.0;144100.0;4323
particular;21.0;145500.0;4365
particular;22.0;148333.333333;4450
particular;23.0;149600.0;4488
motociclista;27.0;149633.333333;4489
particular;24.0;151233.333333;4537
particular;25.0;151700.0;4551
particular;26.0;152333.333333;4570
peaton;10.0;155400.0;4662
particular;27.0;155433.333333;4663
particular;28.0;158733.333333;4762
ciclista;5.0;159300.0;4779
ciclista;6.0;159700.0;4791
peaton;11.0;160566.666667;4817
motociclista;28.0;161300.0;4839
motociclista;29.0;164633.333333;4939
particular;29.0;168600.0;5058
ciclista;7.0;170033.333333;5101
ciclista;8.0;170866.666667;5126
particular;30.0;176166.666667;5285
particular;31.0;176566.666667;5297
particular;32.0;177300.0;5319
motociclista;30.0;181566.666667;5447
motociclista;31.0;186500.0;5595
motociclista;32.0;186933.333333;5608
peaton;12.0;187566.666667;5627
motociclista;33.0;191700.0;5751
motociclista;34.0;194266.666667;5828
ciclista;9.0;195400.0;5862
motociclista;35.0;195933.333333;5878
particular;33.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;33.0;300.05
taxi;4.0;300.05
motociclista;35.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;33.0;300.05
taxi;4.0;300.05
motociclista;35.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
