etiqueta;acumulado;frame;tiempo;
particular;1.0;2800.0;84
motociclista;1.0;35200.0;1056
particular;2.0;39433.3333333;1183
particular;3.0;42966.6666667;1289
ciclista;1.0;45533.3333333;1366
particular;4.0;62766.6666667;1883
particular;5.0;65533.3333333;1966
particular;6.0;68233.3333333;2047
particular;7.0;77200.0;2316
particular;8.0;84066.6666667;2522
particular;9.0;88800.0;2664
ciclista;2.0;90800.0;2724
particular;10.0;92066.6666667;2762
particular;11.0;97400.0;2922
minivan;1.0;107666.666667;3230
particular;12.0;111100.0;3333
particular;13.0;114966.666667;3449
particular;14.0;139533.333333;4186
taxi;1.0;151133.333333;4534
minivan;2.0;156200.0;4686
particular;15.0;157033.333333;4711
particular;16.0;163466.666667;4904
particular;17.0;165933.333333;4978
particular;18.0;191533.333333;5746
particular;19.0;195433.333333;5863
peaton;1.0;196066.666667;5882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;19.0;299.9
taxi;1.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;2.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;19.0;299.9
taxi;1.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;2.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
