etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
particular;2.0;12100.0;363
motociclista;1.0;15966.6666667;479
particular;3.0;16866.6666667;506
particular;4.0;17833.3333333;535
particular;5.0;18966.6666667;569
taxi;1.0;20500.0;615
particular;6.0;22233.3333333;667
particular;7.0;23633.3333333;709
particular;8.0;26366.6666667;791
ciclista;1.0;27600.0;828
ciclista;2.0;29066.6666667;872
particular;9.0;32100.0;963
ciclista;3.0;35433.3333333;1063
particular;10.0;41233.3333333;1237
bus;1.0;45200.0;1356
particular;11.0;48633.3333333;1459
particular;12.0;52233.3333333;1567
bus;2.0;56500.0;1695
particular;13.0;59566.6666667;1787
motociclista;2.0;60900.0;1827
taxi;2.0;61566.6666667;1847
motociclista;3.0;62466.6666667;1874
particular;14.0;64366.6666667;1931
particular;15.0;66666.6666667;2000
motociclista;4.0;66966.6666667;2009
minivan;1.0;68433.3333333;2053
taxi;3.0;71300.0;2139
particular;16.0;72366.6666667;2171
ciclista;4.0;74633.3333333;2239
particular;17.0;76600.0;2298
taxi;4.0;82233.3333333;2467
particular;18.0;84700.0;2541
particular;19.0;88233.3333333;2647
particular;20.0;90933.3333333;2728
motociclista;5.0;91633.3333333;2749
particular;21.0;95633.3333333;2869
taxi;5.0;100133.333333;3004
taxi;6.0;103500.0;3105
taxi;7.0;106966.666667;3209
particular;22.0;108600.0;3258
particular;23.0;109300.0;3279
particular;24.0;110100.0;3303
particular;25.0;111433.333333;3343
taxi;8.0;111466.666667;3344
ciclista;5.0;113566.666667;3407
particular;26.0;115366.666667;3461
taxi;9.0;118266.666667;3548
particular;27.0;119366.666667;3581
particular;28.0;122433.333333;3673
particular;29.0;123633.333333;3709
camion;1.0;125633.333333;3769
taxi;10.0;129833.333333;3895
taxi;11.0;132800.0;3984
minivan;2.0;133100.0;3993
particular;30.0;139433.333333;4183
particular;31.0;142500.0;4275
motociclista;6.0;145866.666667;4376
particular;32.0;146566.666667;4397
particular;33.0;150433.333333;4513
particular;34.0;152500.0;4575
taxi;12.0;153566.666667;4607
peaton;1.0;155566.666667;4667
particular;35.0;159533.333333;4786
taxi;13.0;165433.333333;4963
taxi;14.0;165700.0;4971
particular;36.0;172966.666667;5189
motociclista;7.0;176800.0;5304
particular;37.0;177700.0;5331
particular;38.0;179166.666667;5375
ciclista;6.0;187766.666667;5633
particular;39.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.45
particular;39.0;299.45
taxi;14.0;299.45
motociclista;7.0;299.45
bus;2.0;299.45
camion;1.0;299.45
minivan;2.0;299.45
ciclista;6.0;299.45
tractomula;0.0;299.45
scooter;0.0;299.45
bicitaxi;0.0;299.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.45
particular;0.0;299.45
taxi;0.0;299.45
motociclista;0.0;299.45
bus;0.0;299.45
camion;0.0;299.45
minivan;0.0;299.45
ciclista;1.0;299.45
tractomula;0.0;299.45
scooter;0.0;299.45
bicitaxi;0.0;299.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.45
particular;39.0;299.45
taxi;14.0;299.45
motociclista;7.0;299.45
bus;2.0;299.45
camion;1.0;299.45
minivan;2.0;299.45
ciclista;5.0;299.45
tractomula;0.0;299.45
scooter;0.0;299.45
bicitaxi;0.0;299.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
