etiqueta;acumulado;frame;tiempo;
particular;1.0;1333.33333333;40
ciclista;1.0;3166.66666667;95
taxi;1.0;4166.66666667;125
taxi;2.0;4833.33333333;145
particular;2.0;7433.33333333;223
motociclista;1.0;8800.0;264
particular;3.0;11533.3333333;346
particular;4.0;14000.0;420
particular;5.0;22666.6666667;680
particular;6.0;26100.0;783
ciclista;2.0;29400.0;882
particular;7.0;32533.3333333;976
motociclista;2.0;33733.3333333;1012
motociclista;3.0;37500.0;1125
taxi;3.0;40200.0;1206
particular;8.0;42300.0;1269
particular;9.0;45300.0;1359
motociclista;4.0;45933.3333333;1378
particular;10.0;52400.0;1572
particular;11.0;54866.6666667;1646
minivan;1.0;56333.3333333;1690
particular;12.0;63600.0;1908
motociclista;5.0;64833.3333333;1945
particular;13.0;65800.0;1974
motociclista;6.0;67133.3333333;2014
particular;14.0;74666.6666667;2240
particular;15.0;75533.3333333;2266
particular;16.0;78700.0;2361
particular;17.0;80100.0;2403
particular;18.0;87333.3333333;2620
peaton;1.0;89566.6666667;2687
particular;19.0;94666.6666667;2840
particular;20.0;97800.0;2934
taxi;4.0;102100.0;3063
particular;21.0;103666.666667;3110
motociclista;7.0;105466.666667;3164
particular;22.0;114400.0;3432
ciclista;3.0;120400.0;3612
particular;23.0;122200.0;3666
particular;24.0;125300.0;3759
particular;25.0;127866.666667;3836
camion;1.0;130700.0;3921
particular;26.0;137600.0;4128
motociclista;8.0;138600.0;4158
taxi;5.0;143500.0;4305
bus;1.0;146800.0;4404
particular;27.0;148066.666667;4442
ciclista;4.0;148633.333333;4459
particular;28.0;148966.666667;4469
motociclista;9.0;149200.0;4476
particular;29.0;155266.666667;4658
ciclista;5.0;166333.333333;4990
motociclista;10.0;167600.0;5028
particular;30.0;172133.333333;5164
particular;31.0;173866.666667;5216
motociclista;11.0;177866.666667;5336
ciclista;6.0;178166.666667;5345
camion;2.0;179566.666667;5387
particular;32.0;180700.0;5421
ciclista;7.0;181133.333333;5434
particular;33.0;181800.0;5454
ciclista;8.0;182800.0;5484
particular;34.0;185233.333333;5557
particular;35.0;185600.0;5568
particular;36.0;186733.333333;5602
particular;37.0;188266.666667;5648
taxi;6.0;190066.666667;5702
particular;38.0;191800.0;5754
motociclista;12.0;196300.0;5889
particular;39.0;197166.666667;5915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;39.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;39.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
