etiqueta;acumulado;frame;tiempo;
minivan;1.0;3300.0;99
particular;1.0;6633.33333333;199
ciclista;1.0;8766.66666667;263
particular;2.0;12266.6666667;368
peaton;1.0;12366.6666667;371
ciclista;2.0;12800.0;384
taxi;1.0;13800.0;414
motociclista;1.0;15433.3333333;463
motociclista;2.0;16833.3333333;505
peaton;2.0;17766.6666667;533
motociclista;3.0;18266.6666667;548
minivan;2.0;19233.3333333;577
particular;3.0;20333.3333333;610
motociclista;4.0;20433.3333333;613
motociclista;5.0;20600.0;618
motociclista;6.0;20700.0;621
peaton;3.0;21300.0;639
taxi;2.0;21300.0;639
particular;4.0;23633.3333333;709
particular;5.0;24766.6666667;743
particular;6.0;26266.6666667;788
particular;7.0;30866.6666667;926
minivan;3.0;32633.3333333;979
particular;8.0;34633.3333333;1039
particular;9.0;35833.3333333;1075
particular;10.0;41366.6666667;1241
motociclista;7.0;42833.3333333;1285
minivan;4.0;42933.3333333;1288
motociclista;8.0;43966.6666667;1319
ciclista;3.0;44366.6666667;1331
ciclista;4.0;44566.6666667;1337
ciclista;5.0;44966.6666667;1349
particular;11.0;45633.3333333;1369
particular;12.0;47500.0;1425
motociclista;9.0;48000.0;1440
particular;13.0;49466.6666667;1484
motociclista;10.0;51733.3333333;1552
ciclista;6.0;51900.0;1557
motociclista;11.0;51966.6666667;1559
ciclista;7.0;52066.6666667;1562
motociclista;12.0;54133.3333333;1624
ciclista;8.0;54233.3333333;1627
particular;14.0;55166.6666667;1655
motociclista;13.0;55733.3333333;1672
ciclista;9.0;56133.3333333;1684
particular;15.0;57766.6666667;1733
particular;16.0;58433.3333333;1753
peaton;4.0;63366.6666667;1901
motociclista;14.0;64666.6666667;1940
particular;17.0;65800.0;1974
ciclista;10.0;66633.3333333;1999
particular;18.0;68266.6666667;2048
ciclista;11.0;68300.0;2049
motociclista;15.0;68300.0;2049
particular;19.0;73433.3333333;2203
ciclista;12.0;78100.0;2343
peaton;5.0;78900.0;2367
ciclista;13.0;84800.0;2544
ciclista;14.0;85566.6666667;2567
motociclista;16.0;93833.3333333;2815
motociclista;17.0;94166.6666667;2825
particular;20.0;97900.0;2937
particular;21.0;98866.6666667;2966
particular;22.0;103000.0;3090
taxi;3.0;105166.666667;3155
taxi;4.0;110233.333333;3307
motociclista;18.0;111233.333333;3337
peaton;6.0;113066.666667;3392
motociclista;19.0;114433.333333;3433
particular;23.0;115066.666667;3452
motociclista;20.0;115833.333333;3475
motociclista;21.0;116900.0;3507
particular;24.0;116966.666667;3509
camion;1.0;118566.666667;3557
taxi;5.0;123833.333333;3715
motociclista;22.0;124233.333333;3727
ciclista;15.0;124366.666667;3731
particular;25.0;127333.333333;3820
particular;26.0;129433.333333;3883
ciclista;16.0;132766.666667;3983
peaton;7.0;133400.0;4002
particular;27.0;135666.666667;4070
particular;28.0;136133.333333;4084
motociclista;23.0;136266.666667;4088
ciclista;17.0;139966.666667;4199
particular;29.0;140433.333333;4213
particular;30.0;141700.0;4251
ciclista;18.0;142766.666667;4283
particular;31.0;143900.0;4317
peaton;8.0;143933.333333;4318
motociclista;24.0;144100.0;4323
particular;32.0;145233.333333;4357
motociclista;25.0;146533.333333;4396
motociclista;26.0;147866.666667;4436
particular;33.0;150433.333333;4513
motociclista;27.0;150666.666667;4520
particular;34.0;152800.0;4584
particular;35.0;154133.333333;4624
particular;36.0;154566.666667;4637
particular;37.0;157633.333333;4729
particular;38.0;163966.666667;4919
peaton;9.0;166233.333333;4987
particular;39.0;166833.333333;5005
ciclista;19.0;167800.0;5034
ciclista;20.0;169000.0;5070
peaton;10.0;170033.333333;5101
motociclista;28.0;170200.0;5106
motociclista;29.0;171033.333333;5131
particular;40.0;171466.666667;5144
particular;41.0;174433.333333;5233
motociclista;30.0;175633.333333;5269
ciclista;21.0;177733.333333;5332
particular;42.0;181033.333333;5431
particular;43.0;183333.333333;5500
peaton;11.0;183400.0;5502
particular;44.0;186666.666667;5600
ciclista;22.0;190766.666667;5723
particular;45.0;194166.666667;5825
peaton;12.0;194333.333333;5830
ciclista;23.0;196966.666667;5909
particular;46.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;46.0;300.05
taxi;5.0;300.05
motociclista;30.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;23.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;46.0;300.05
taxi;5.0;300.05
motociclista;29.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;23.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
