etiqueta;acumulado;frame;tiempo;
taxi;1.0;7366.66666667;221
particular;1.0;12633.3333333;379
particular;2.0;21966.6666667;659
particular;3.0;35633.3333333;1069
particular;4.0;48800.0;1464
particular;5.0;78433.3333333;2353
particular;6.0;82266.6666667;2468
particular;7.0;86833.3333333;2605
ciclista;1.0;88200.0;2646
ciclista;2.0;88566.6666667;2657
motociclista;1.0;114366.666667;3431
particular;8.0;123133.333333;3694
particular;9.0;126933.333333;3808
ciclista;3.0;127100.0;3813
particular;10.0;130733.333333;3922
particular;11.0;134500.0;4035
motociclista;2.0;138966.666667;4169
particular;12.0;147633.333333;4429
particular;13.0;149566.666667;4487
particular;14.0;160833.333333;4825
particular;15.0;176633.333333;5299
particular;16.0;184066.666667;5522
particular;17.0;187266.666667;5618


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
