etiqueta;acumulado;frame;tiempo;
peaton;1.0;6466.66666667;194
particular;1.0;8866.66666667;266
motociclista;1.0;10233.3333333;307
particular;2.0;13200.0;396
motociclista;2.0;14133.3333333;424
particular;3.0;14800.0;444
particular;4.0;15166.6666667;455
minivan;1.0;17966.6666667;539
taxi;1.0;19500.0;585
motociclista;3.0;20466.6666667;614
particular;5.0;26266.6666667;788
particular;6.0;27266.6666667;818
ciclista;1.0;27366.6666667;821
ciclista;2.0;27366.6666667;821
motociclista;4.0;28233.3333333;847
particular;7.0;30033.3333333;901
particular;8.0;31000.0;930
particular;9.0;32333.3333333;970
particular;10.0;34766.6666667;1043
minivan;2.0;39666.6666667;1190
particular;11.0;41200.0;1236
ciclista;3.0;42000.0;1260
motociclista;5.0;42700.0;1281
particular;12.0;45366.6666667;1361
particular;13.0;57466.6666667;1724
ciclista;4.0;57766.6666667;1733
ciclista;5.0;59133.3333333;1774
taxi;2.0;62133.3333333;1864
particular;14.0;63333.3333333;1900
particular;15.0;66833.3333333;2005
particular;16.0;68666.6666667;2060
ciclista;6.0;72666.6666667;2180
particular;17.0;72733.3333333;2182
ciclista;7.0;75933.3333333;2278
taxi;3.0;79266.6666667;2378
particular;18.0;81866.6666667;2456
particular;19.0;82466.6666667;2474
ciclista;8.0;83400.0;2502
particular;20.0;84200.0;2526
particular;21.0;87600.0;2628
ciclista;9.0;93100.0;2793
ciclista;10.0;94166.6666667;2825
motociclista;6.0;97900.0;2937
minivan;3.0;98066.6666667;2942
particular;22.0;101133.333333;3034
taxi;4.0;102733.333333;3082
ciclista;11.0;108400.0;3252
particular;23.0;110800.0;3324
ciclista;12.0;116433.333333;3493
particular;24.0;117800.0;3534
particular;25.0;118566.666667;3557
taxi;5.0;121000.0;3630
motociclista;7.0;122200.0;3666
particular;26.0;124333.333333;3730
taxi;6.0;137000.0;4110
ciclista;13.0;142800.0;4284
particular;27.0;143666.666667;4310
particular;28.0;144300.0;4329
ciclista;14.0;145466.666667;4364
particular;29.0;150266.666667;4508
peaton;2.0;159066.666667;4772
minivan;4.0;160766.666667;4823
ciclista;15.0;165100.0;4953
particular;30.0;173900.0;5217
ciclista;16.0;174066.666667;5222
ciclista;17.0;176266.666667;5288
particular;31.0;177366.666667;5321
ciclista;18.0;178333.333333;5350
ciclista;19.0;179400.0;5382
motociclista;8.0;180600.0;5418
particular;32.0;180800.0;5424
ciclista;20.0;181800.0;5454
ciclista;21.0;181800.0;5454
particular;33.0;186333.333333;5590
particular;34.0;188933.333333;5668
particular;35.0;190466.666667;5714
ciclista;22.0;190533.333333;5716
particular;36.0;191733.333333;5752
particular;37.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;37.0;300.0
taxi;6.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;22.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;37.0;300.0
taxi;6.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;22.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
