etiqueta;acumulado;frame;tiempo;
particular;1.0;5800.0;174
particular;2.0;7533.33333333;226
particular;3.0;8933.33333333;268
taxi;1.0;10566.6666667;317
particular;4.0;12633.3333333;379
motociclista;1.0;12700.0;381
particular;5.0;14666.6666667;440
motociclista;2.0;15233.3333333;457
particular;6.0;19666.6666667;590
taxi;2.0;20666.6666667;620
particular;7.0;20700.0;621
ciclista;1.0;21033.3333333;631
particular;8.0;23400.0;702
motociclista;3.0;26800.0;804
particular;9.0;42866.6666667;1286
particular;10.0;43200.0;1296
ciclista;2.0;43466.6666667;1304
taxi;3.0;46800.0;1404
particular;11.0;48300.0;1449
motociclista;4.0;50533.3333333;1516
peaton;1.0;55500.0;1665
particular;12.0;61366.6666667;1841
particular;13.0;64333.3333333;1930
taxi;4.0;65533.3333333;1966
particular;14.0;66066.6666667;1982
motociclista;5.0;66700.0;2001
particular;15.0;72333.3333333;2170
taxi;5.0;76166.6666667;2285
ciclista;3.0;76633.3333333;2299
motociclista;6.0;80066.6666667;2402
particular;16.0;82733.3333333;2482
particular;17.0;84033.3333333;2521
particular;18.0;86566.6666667;2597
particular;19.0;96900.0;2907
particular;20.0;101600.0;3048
ciclista;4.0;104000.0;3120
particular;21.0;104700.0;3141
particular;22.0;106600.0;3198
particular;23.0;107800.0;3234
motociclista;7.0;111833.333333;3355
motociclista;8.0;111866.666667;3356
particular;24.0;115733.333333;3472
particular;25.0;118233.333333;3547
particular;26.0;118933.333333;3568
bus;1.0;120100.0;3603
particular;27.0;125266.666667;3758
particular;28.0;127133.333333;3814
ciclista;5.0;129566.666667;3887
motociclista;9.0;133533.333333;4006
particular;29.0;134100.0;4023
particular;30.0;141433.333333;4243
particular;31.0;142733.333333;4282
particular;32.0;146566.666667;4397
particular;33.0;157466.666667;4724
particular;34.0;170833.333333;5125
particular;35.0;171333.333333;5140
particular;36.0;173733.333333;5212
particular;37.0;188866.666667;5666
peaton;2.0;190733.333333;5722
peaton;3.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;37.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;37.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
