etiqueta;acumulado;frame;tiempo;
particular;1.0;4133.33333333;124
ciclista;1.0;4600.0;138
ciclista;2.0;8066.66666667;242
taxi;1.0;15833.3333333;475
motociclista;1.0;18400.0;552
ciclista;3.0;20066.6666667;602
taxi;2.0;21800.0;654
ciclista;4.0;23400.0;702
tractomula;1.0;30866.6666667;926
particular;2.0;32066.6666667;962
particular;3.0;32333.3333333;970
particular;4.0;34200.0;1026
particular;5.0;38700.0;1161
tractomula;2.0;43000.0;1290
particular;6.0;43333.3333333;1300
ciclista;5.0;43933.3333333;1318
taxi;3.0;52266.6666667;1568
particular;7.0;52933.3333333;1588
ciclista;6.0;55400.0;1662
ciclista;7.0;59500.0;1785
ciclista;8.0;64400.0;1932
particular;8.0;65366.6666667;1961
particular;9.0;67133.3333333;2014
ciclista;9.0;71600.0;2148
taxi;4.0;75066.6666667;2252
particular;10.0;78133.3333333;2344
motociclista;2.0;81800.0;2454
taxi;5.0;84200.0;2526
motociclista;3.0;88166.6666667;2645
ciclista;10.0;89133.3333333;2674
particular;11.0;89200.0;2676
tractomula;3.0;89833.3333333;2695
particular;12.0;90266.6666667;2708
motociclista;4.0;90400.0;2712
taxi;6.0;95533.3333333;2866
particular;13.0;100533.333333;3016
particular;14.0;100633.333333;3019
motociclista;5.0;102033.333333;3061
particular;15.0;105300.0;3159
ciclista;11.0;110866.666667;3326
motociclista;6.0;116000.0;3480
particular;16.0;119400.0;3582
particular;17.0;120066.666667;3602
particular;18.0;120766.666667;3623
particular;19.0;123600.0;3708
motociclista;7.0;124233.333333;3727
particular;20.0;132333.333333;3970
camion;1.0;137000.0;4110
taxi;7.0;139533.333333;4186
ciclista;12.0;141633.333333;4249
tractomula;4.0;142700.0;4281
particular;21.0;143466.666667;4304
ciclista;13.0;143666.666667;4310
ciclista;14.0;143800.0;4314
particular;22.0;144466.666667;4334
tractomula;5.0;147400.0;4422
particular;23.0;147800.0;4434
particular;24.0;148000.0;4440
particular;25.0;151133.333333;4534
taxi;8.0;152133.333333;4564
ciclista;15.0;152700.0;4581
motociclista;8.0;153066.666667;4592
particular;26.0;153833.333333;4615
peaton;1.0;155700.0;4671
tractomula;6.0;157933.333333;4738
particular;27.0;158566.666667;4757
particular;28.0;160133.333333;4804
particular;29.0;162533.333333;4876
tractomula;7.0;164000.0;4920
particular;30.0;164366.666667;4931
motociclista;9.0;169966.666667;5099
tractomula;8.0;170533.333333;5116
particular;31.0;170800.0;5124
motociclista;10.0;174266.666667;5228
particular;32.0;177400.0;5322
particular;33.0;178133.333333;5344
particular;34.0;179666.666667;5390
particular;35.0;182600.0;5478
particular;36.0;186600.0;5598
particular;37.0;189033.333333;5671
taxi;9.0;189966.666667;5699
motociclista;11.0;190666.666667;5720
motociclista;12.0;192000.0;5760
motociclista;13.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;37.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;15.0;300.05
tractomula;8.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;37.0;300.05
taxi;9.0;300.05
motociclista;13.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;15.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
