etiqueta;acumulado;frame;tiempo;


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.7
particular;0.0;299.7
taxi;0.0;299.7
motociclista;0.0;299.7
bus;0.0;299.7
camion;0.0;299.7
minivan;0.0;299.7
ciclista;0.0;299.7
tractomula;0.0;299.7
scooter;0.0;299.7
bicitaxi;0.0;299.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.7
particular;0.0;299.7
taxi;0.0;299.7
motociclista;0.0;299.7
bus;0.0;299.7
camion;0.0;299.7
minivan;0.0;299.7
ciclista;0.0;299.7
tractomula;0.0;299.7
scooter;0.0;299.7
bicitaxi;0.0;299.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.7
particular;0.0;299.7
taxi;0.0;299.7
motociclista;0.0;299.7
bus;0.0;299.7
camion;0.0;299.7
minivan;0.0;299.7
ciclista;0.0;299.7
tractomula;0.0;299.7
scooter;0.0;299.7
bicitaxi;0.0;299.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
