etiqueta;acumulado;frame;tiempo;


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.4
particular;0.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.4
particular;0.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.4
particular;0.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
