etiqueta;acumulado;frame;tiempo;
peaton;1.0;25300.0;759
peaton;2.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.55
particular;0.0;300.55
taxi;0.0;300.55
motociclista;0.0;300.55
bus;0.0;300.55
camion;0.0;300.55
minivan;0.0;300.55
ciclista;0.0;300.55
tractomula;0.0;300.55
scooter;0.0;300.55
bicitaxi;0.0;300.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.55
particular;0.0;300.55
taxi;0.0;300.55
motociclista;0.0;300.55
bus;0.0;300.55
camion;0.0;300.55
minivan;0.0;300.55
ciclista;0.0;300.55
tractomula;0.0;300.55
scooter;0.0;300.55
bicitaxi;0.0;300.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.55
particular;0.0;300.55
taxi;0.0;300.55
motociclista;0.0;300.55
bus;0.0;300.55
camion;0.0;300.55
minivan;0.0;300.55
ciclista;0.0;300.55
tractomula;0.0;300.55
scooter;0.0;300.55
bicitaxi;0.0;300.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
